0,0,-0.092285,0.958496,0.301758,1.403809,-0.488281,-1.159668
0,0,-0.090820,0.955078,0.305664,0.915527,-0.122070,0.000000
0,0,-0.090820,0.955078,0.305664,0.915527,-0.122070,0.000000
0,0,-0.090820,0.964355,0.301270,0.732422,-0.183105,0.549316
0,0,-0.090820,0.964355,0.301270,0.732422,-0.183105,0.549316
0,0,-0.088379,0.963379,0.301270,0.244141,-0.122070,0.488281
0,0,-0.088379,0.963379,0.301270,0.244141,-0.122070,0.488281
0,0,-0.087891,0.962402,0.302246,0.061035,-0.061035,0.366211
0,0,-0.087891,0.962402,0.302246,0.061035,-0.061035,0.366211
0,0,-0.087891,0.963867,0.301270,0.427246,0.000000,0.305176
0,0,-0.087891,0.963867,0.301270,0.427246,0.000000,0.305176
0,0,-0.088867,0.964355,0.301270,0.122070,0.183105,0.183105
0,0,-0.088867,0.964355,0.301270,0.122070,0.183105,0.183105
0,0,-0.089355,0.961426,0.302246,0.000000,0.183105,0.244141
0,0,-0.089355,0.961426,0.302246,0.000000,0.183105,0.244141
0,0,-0.086914,0.961914,0.310059,-0.732422,0.671387,0.549316
0,0,-0.086914,0.961914,0.310059,-0.732422,0.671387,0.549316
0,0,-0.087891,0.963867,0.294922,-2.197266,0.915527,0.488281
0,0,-0.087891,0.963867,0.294922,-2.197266,0.915527,0.488281
0,0,-0.086914,0.961914,0.303711,-0.549316,0.732422,0.305176
0,0,-0.086914,0.961914,0.303711,-0.549316,0.732422,0.305176
0,0,-0.087891,0.961426,0.301270,-0.427246,0.671387,0.427246
0,0,-0.087891,0.961426,0.301270,-0.427246,0.671387,0.427246
0,0,-0.087891,0.961426,0.304199,-0.793457,0.854492,0.427246
0,0,-0.087891,0.961426,0.304199,-0.793457,0.854492,0.427246
0,0,-0.086914,0.963379,0.300781,-0.122070,0.366211,0.122070
0,0,-0.086914,0.963379,0.300781,-0.122070,0.366211,0.122070
0,0,-0.086914,0.961914,0.305664,0.000000,0.549316,0.122070
0,0,-0.086914,0.961914,0.305664,0.000000,0.549316,0.122070
0,0,-0.088867,0.962891,0.298828,-0.549316,0.732422,0.061035
0,0,-0.088867,0.962891,0.298828,-0.549316,0.732422,0.061035
0,0,-0.087402,0.961426,0.300781,-0.305176,0.549316,-0.061035
0,0,-0.087402,0.961426,0.300781,-0.305176,0.549316,-0.061035
0,0,-0.087402,0.961914,0.304199,0.000000,0.549316,-0.061035
0,0,-0.087402,0.961914,0.304199,0.000000,0.549316,-0.061035
0,0,-0.087891,0.961914,0.304199,-0.122070,0.488281,-0.061035
0,0,-0.087891,0.961914,0.304199,-0.122070,0.488281,-0.061035
0,0,-0.089844,0.959473,0.305176,0.061035,0.305176,0.061035
0,0,-0.089844,0.959473,0.305176,0.061035,0.305176,0.061035
0,0,-0.085938,0.964355,0.302246,0.000000,0.366211,0.000000
0,0,-0.085938,0.964355,0.302246,0.000000,0.366211,0.000000
0,0,-0.086426,0.963379,0.302734,-0.122070,0.549316,-0.061035
0,0,-0.086426,0.963379,0.302734,-0.122070,0.549316,-0.061035
0,0,-0.088379,0.961914,0.302734,-0.122070,0.549316,-0.122070
0,0,-0.088379,0.961914,0.302734,-0.122070,0.549316,-0.122070
0,0,-0.079102,0.975098,0.297363,-2.136230,1.342773,-0.915527
0,0,-0.079102,0.975098,0.297363,-2.136230,1.342773,-0.915527
0,0,-0.097168,0.960449,0.287598,4.272461,0.549316,-2.197266
0,0,-0.097168,0.960449,0.287598,4.272461,0.549316,-2.197266
0,0,-0.089844,0.949219,0.321289,4.028320,-0.183105,-2.258301
0,0,-0.089844,0.949219,0.321289,4.028320,-0.183105,-2.258301
0,0,-0.091309,0.958496,0.306641,0.793457,0.305176,-0.244141
0,0,-0.091309,0.958496,0.306641,0.793457,0.305176,-0.244141
0,0,-0.092285,0.956055,0.302734,0.915527,0.000000,0.549316
0,0,-0.092285,0.956055,0.302734,0.915527,0.000000,0.549316
0,0,-0.090820,0.960938,0.302246,1.770020,-0.305176,1.037598
0,0,-0.090820,0.960938,0.302246,1.770020,-0.305176,1.037598
0,0,-0.086914,0.965332,0.303223,1.159668,-0.122070,0.793457
0,0,-0.086914,0.965332,0.303223,1.159668,-0.122070,0.793457
0,0,-0.087402,0.960938,0.311035,-0.549316,1.037598,1.342773
0,0,-0.087402,0.960938,0.311035,-0.549316,1.037598,1.342773
0,0,-0.087402,0.966797,0.288086,-2.441406,0.305176,0.305176
0,0,-0.087402,0.966797,0.288086,-2.441406,0.305176,0.305176
0,0,-0.088379,0.963867,0.299316,-0.488281,0.427246,-0.122070
0,0,-0.088379,0.963867,0.299316,-0.488281,0.427246,-0.122070
0,0,-0.087891,0.963867,0.301270,-0.122070,0.427246,-0.061035
0,0,-0.087891,0.963867,0.301270,-0.122070,0.427246,-0.061035
0,0,-0.086914,0.965332,0.300293,-0.427246,0.427246,-0.183105
0,0,-0.086914,0.965332,0.300293,-0.427246,0.427246,-0.183105
0,0,-0.087402,0.973145,0.292480,-1.159668,1.403809,-1.770020
0,0,-0.087402,0.973145,0.292480,-1.159668,1.403809,-1.770020
0,0,-0.092773,0.958008,0.303223,4.150391,-0.610352,-3.356934
0,0,-0.092773,0.958008,0.303223,4.150391,-0.610352,-3.356934
0,0,-0.091797,0.954102,0.306152,2.319336,0.000000,-1.159668
0,0,-0.091797,0.954102,0.306152,2.319336,0.000000,-1.159668
0,0,-0.091797,0.957520,0.304199,0.854492,0.122070,0.122070
0,0,-0.091797,0.957520,0.304199,0.854492,0.122070,0.122070
0,0,-0.091309,0.963867,0.299316,0.732422,0.183105,0.305176
0,0,-0.091309,0.963867,0.299316,0.732422,0.183105,0.305176
0,0,-0.088867,0.967773,0.296387,0.244141,0.427246,-0.061035
0,0,-0.088867,0.967773,0.296387,0.244141,0.427246,-0.061035
0,0,-0.087891,0.996582,0.243164,5.798340,0.305176,-4.089355
0,0,-0.087891,0.996582,0.243164,5.798340,0.305176,-4.089355
0,0,-0.088379,0.939453,0.331543,13.977051,1.159668,-6.103516
0,0,-0.088379,0.939453,0.331543,13.977051,1.159668,-6.103516
0,0,-0.102051,0.955078,0.305176,7.141113,1.525879,-1.037598
0,0,-0.102051,0.955078,0.305176,7.141113,1.525879,-1.037598
0,0,-0.098633,0.955566,0.298340,1.831055,0.122070,0.793457
0,0,-0.098633,0.955566,0.298340,1.831055,0.122070,0.793457
0,0,-0.093750,0.962891,0.289551,1.220703,0.000000,2.075195
0,0,-0.093750,0.962891,0.289551,1.220703,0.000000,2.075195
0,0,-0.093750,0.960449,0.311035,-3.051758,-0.488281,2.502441
0,0,-0.093750,0.960449,0.311035,-3.051758,-0.488281,2.502441
0,0,-0.093262,0.973145,0.273438,-0.976563,-0.366211,0.610352
0,0,-0.093262,0.973145,0.273438,-0.976563,-0.366211,0.610352
0,0,-0.090332,0.954102,0.312012,-1.037598,-0.305176,2.441406
0,0,-0.090332,0.954102,0.312012,-1.037598,-0.305176,2.441406
0,0,-0.084961,0.984375,0.265137,-2.197266,0.305176,1.037598
0,0,-0.084961,0.984375,0.265137,-2.197266,0.305176,1.037598
0,0,-0.089844,0.965332,0.294434,-0.854492,0.427246,0.000000
0,0,-0.089844,0.965332,0.294434,-1.037598,0.305176,0.244141
0,0,-0.089844,0.963379,0.294922,-1.037598,0.305176,0.244141
0,0,-0.089844,0.963379,0.294922,-1.220703,0.061035,-0.122070
0,0,-0.090820,0.961426,0.294922,-1.220703,0.061035,-0.122070
0,0,-0.090820,0.961426,0.294922,-0.305176,0.000000,0.244141
0,0,-0.091309,0.960938,0.301270,-0.305176,0.000000,0.244141
0,0,-0.091309,0.960938,0.301270,-3.112793,-0.122070,1.220703
0,0,-0.090332,0.964844,0.292480,-3.112793,-0.122070,1.220703
0,0,-0.090332,0.964844,0.292480,-3.295898,0.000000,1.525879
0,0,-0.086914,0.978516,0.291016,-3.295898,0.000000,1.525879
0,0,-0.086914,0.978516,0.291016,-3.845215,0.061035,-0.122070
0,0,-0.088379,0.967285,0.295410,-3.845215,0.061035,-0.122070
0,0,-0.088379,0.967285,0.295410,-3.356934,0.366211,-0.549316
0,0,-0.098633,0.951172,0.286133,-3.356934,0.366211,-0.549316
0,0,-0.098633,0.951172,0.286133,0.610352,-0.549316,-1.281738
0,0,-0.087402,0.960938,0.309570,0.610352,-0.549316,-1.281738
0,0,-0.087402,0.960938,0.309570,1.647949,-1.159668,-1.464844
0,0,-0.090820,0.963867,0.299316,1.647949,-1.159668,-1.464844
0,0,-0.090820,0.963867,0.299316,-0.183105,-0.671387,-0.244141
0,0,-0.089355,0.962891,0.299805,-0.183105,-0.671387,-0.244141
0,0,-0.089355,0.962891,0.299805,-0.549316,-0.488281,0.305176
0,0,-0.090332,0.960449,0.299316,-0.549316,-0.488281,0.305176
0,0,-0.090332,0.960449,0.299316,-0.244141,-0.549316,0.488281
0,0,-0.089844,0.963867,0.297363,-0.244141,-0.549316,0.488281
0,0,-0.089844,0.963867,0.297363,-0.061035,-0.488281,0.427246
0,0,-0.088867,0.960449,0.312988,-0.061035,-0.488281,0.427246
0,0,-0.088867,0.960449,0.312988,-0.610352,0.000000,0.671387
0,0,-0.086426,0.967285,0.287598,-0.610352,0.000000,0.671387
0,0,-0.086426,0.967285,0.287598,-1.708984,0.854492,1.037598
0,0,-0.089844,0.964844,0.294922,-1.708984,0.854492,1.037598
0,0,-0.089844,0.964844,0.294922,-0.610352,0.793457,0.610352
0,0,-0.087891,0.962402,0.301758,-0.610352,0.793457,0.610352
0,0,-0.087891,0.962402,0.301758,-0.366211,0.732422,0.610352
0,0,-0.086914,0.962402,0.305176,-0.366211,0.732422,0.610352
0,0,-0.086914,0.962402,0.305176,-3.173828,1.464844,0.976563
0,0,-0.090332,0.958496,0.304688,-3.173828,1.464844,0.976563
0,0,-0.090332,0.958496,0.304688,-1.037598,1.159668,1.159668
0,0,-0.088379,0.960938,0.301270,-1.037598,1.159668,1.159668
0,0,-0.088379,0.960938,0.301270,-2.319336,1.403809,1.464844
0,0,-0.085449,0.965820,0.297852,-2.319336,1.403809,1.464844
0,0,-0.085449,0.965820,0.297852,-2.929688,1.953125,1.525879
0,0,-0.085938,0.963867,0.295410,-2.929688,1.953125,1.525879
0,0,-0.085938,0.963867,0.295410,-0.793457,1.403809,0.854492
0,0,-0.086426,0.959473,0.308105,-0.793457,1.403809,0.854492
0,0,-0.086426,0.959473,0.308105,-1.159668,1.708984,0.976563
0,0,-0.089355,0.960938,0.299316,-1.159668,1.708984,0.976563
0,0,-0.089355,0.960938,0.299316,-0.244141,1.281738,1.037598
0,0,-0.085449,0.962402,0.304688,-0.244141,1.281738,1.037598
0,0,-0.085449,0.962402,0.304688,0.427246,1.281738,0.976563
0,0,-0.085449,0.963867,0.304688,0.427246,1.281738,0.976563
0,0,-0.085449,0.963867,0.304688,-2.197266,2.014160,0.976563
0,0,-0.084961,0.963867,0.299805,-2.197266,2.014160,0.976563
0,0,-0.084961,0.963867,0.299805,-0.854492,1.281738,0.549316
0,0,-0.085449,0.962402,0.303711,-0.854492,1.281738,0.549316
0,0,-0.085449,0.962402,0.303711,-0.793457,1.159668,0.305176
0,0,-0.084473,0.960938,0.306152,-0.793457,1.159668,0.305176
0,0,-0.084473,0.960938,0.306152,-0.915527,1.220703,0.305176
0,0,-0.088379,0.959473,0.305664,-0.915527,1.220703,0.305176
0,0,-0.088379,0.959473,0.305664,-1.342773,1.831055,0.854492
0,0,-0.086426,0.960449,0.305664,-1.342773,1.831055,0.854492
0,0,-0.086426,0.960449,0.305664,-0.488281,1.342773,0.732422
0,0,-0.086426,0.961426,0.303223,-0.488281,1.342773,0.732422
0,0,-0.086426,0.961426,0.303223,0.000000,0.854492,0.427246
0,0,-0.082031,0.963867,0.306641,0.000000,0.854492,0.427246
0,0,-0.082031,0.963867,0.306641,-0.732422,1.159668,0.305176
0,0,-0.084961,0.961914,0.304199,-0.732422,1.159668,0.305176
0,0,-0.084961,0.961914,0.304199,-0.793457,1.037598,0.122070
0,0,-0.087891,0.959961,0.307129,-0.793457,1.037598,0.122070
0,0,-0.087891,0.959961,0.307129,-0.488281,1.098633,0.183105
0,0,-0.087891,0.960449,0.307617,-0.488281,1.098633,0.183105
0,0,-0.087891,0.960449,0.307617,0.122070,0.854492,0.305176
0,0,-0.086914,0.960938,0.306152,0.122070,0.854492,0.305176
0,0,-0.086914,0.960938,0.306152,-0.549316,0.976563,0.427246
0,0,-0.086914,0.959473,0.309570,-0.549316,0.976563,0.427246
0,0,-0.086914,0.959473,0.309570,-0.305176,0.610352,0.305176
0,0,-0.086426,0.958984,0.312012,-0.305176,0.610352,0.305176
0,0,-0.086426,0.958984,0.312012,-0.549316,0.366211,0.366211
0,0,-0.085449,0.958008,0.311035,-0.549316,0.366211,0.366211
0,0,-0.085449,0.958008,0.311035,-0.671387,0.488281,0.671387
0,0,-0.084961,0.963379,0.302734,-0.671387,0.488281,0.671387
0,0,-0.084961,0.963379,0.302734,-1.464844,1.037598,0.732422
0,0,-0.082520,0.961914,0.305664,-0.305176,0.610352,0.305176
0,0,-0.082520,0.961914,0.305664,0.122070,0.305176,0.000000
0,0,-0.084473,0.960449,0.309082,0.122070,0.305176,0.000000
0,0,-0.084473,0.960449,0.309082,0.061035,0.305176,0.000000
0,0,-0.086426,0.958496,0.312988,0.061035,0.305176,0.000000
0,0,-0.086426,0.958496,0.312988,0.366211,0.000000,0.000000
0,0,-0.085938,0.958008,0.309082,0.366211,0.000000,0.000000
0,0,-0.085938,0.958008,0.309082,1.770020,-0.427246,0.183105
0,0,-0.081543,0.965820,0.306641,1.770020,-0.427246,0.183105
0,0,-0.081543,0.965820,0.306641,-2.136230,0.915527,0.427246
0,0,-0.083008,0.962402,0.303711,-1.037598,0.427246,-0.183105
0,0,-0.083008,0.962402,0.303711,-0.854492,0.915527,-0.305176
0,0,-0.085938,0.959473,0.311523,-0.854492,0.915527,-0.305176
0,0,-0.085938,0.959473,0.311523,-1.159668,0.854492,-0.061035
0,0,-0.084961,0.957520,0.311523,-1.159668,0.854492,-0.061035
0,0,-0.084961,0.957520,0.311523,-0.671387,0.488281,-0.122070
0,0,-0.085449,0.958984,0.310059,-0.671387,0.488281,-0.122070
0,0,-0.085449,0.958984,0.310059,-0.122070,0.488281,-0.244141
0,0,-0.085938,0.960449,0.309082,-0.122070,0.488281,-0.244141
0,0,-0.085938,0.960449,0.309082,0.244141,0.427246,-0.183105
0,0,-0.085449,0.962891,0.306152,0.244141,0.427246,-0.183105
0,0,-0.085449,0.962891,0.306152,0.183105,0.610352,0.000000
0,0,-0.087891,0.959961,0.309570,0.183105,0.610352,0.000000
0,0,-0.087891,0.959961,0.309570,0.000000,0.549316,0.183105
0,0,-0.084961,0.956055,0.310547,0.000000,0.549316,0.183105
0,0,-0.084961,0.956055,0.310547,0.366211,0.366211,0.183105
0,0,-0.086914,0.958496,0.310547,0.366211,0.366211,0.183105
0,0,-0.086914,0.958496,0.310547,0.793457,0.183105,0.061035
0,0,-0.084473,0.960449,0.309570,0.793457,0.183105,0.061035
0,0,-0.084473,0.960449,0.309570,0.366211,0.000000,0.244141
0,0,-0.083008,0.961914,0.307617,0.366211,0.000000,0.244141
0,0,-0.083008,0.961914,0.307617,0.549316,0.122070,0.183105
0,0,-0.083984,0.960938,0.308105,0.549316,0.122070,0.183105
0,0,-0.083984,0.960938,0.308105,0.549316,0.305176,0.000000
0,0,-0.084473,0.962402,0.307617,0.549316,0.305176,0.000000
0,0,-0.084473,0.962402,0.307617,0.183105,0.305176,-0.061035
0,0,-0.084961,0.960938,0.314941,0.183105,0.305176,-0.061035
0,0,-0.084961,0.960938,0.314941,-0.793457,0.183105,-0.183105
0,0,-0.083984,0.961426,0.302246,-0.793457,0.183105,-0.183105
0,0,-0.083984,0.961426,0.302246,-0.732422,0.183105,-0.122070
0,0,-0.083984,0.962891,0.305664,-0.732422,0.183105,-0.122070
0,0,-0.083984,0.962891,0.305664,-0.244141,0.427246,-0.061035
0,0,-0.083984,0.961426,0.311035,-0.244141,0.427246,-0.061035
0,0,-0.083984,0.961426,0.311035,-1.098633,0.488281,0.061035
0,0,-0.085449,0.954102,0.312012,-1.098633,0.488281,0.061035
0,0,-0.085449,0.954102,0.312012,-0.244141,0.427246,0.000000
0,0,-0.085938,0.958496,0.311523,-0.244141,0.427246,0.000000
0,0,-0.085938,0.958496,0.311523,0.488281,0.183105,-0.061035
0,0,-0.085449,0.961914,0.308594,0.061035,0.244141,0.061035
0,0,-0.085449,0.961914,0.308594,-0.366211,0.244141,-0.061035
0,0,-0.081055,0.973145,0.304688,-0.366211,0.244141,-0.061035
0,0,-0.081055,0.973145,0.304688,-1.770020,0.488281,0.000000
0,0,-0.087402,0.950684,0.312500,-1.770020,0.488281,0.000000
0,0,-0.087402,0.950684,0.312500,-2.136230,0.488281,0.122070
0,0,-0.084473,0.953613,0.312500,-2.136230,0.488281,0.122070
0,0,-0.084473,0.953613,0.312500,-1.098633,0.183105,0.000000
0,0,-0.082031,0.961914,0.311035,-1.098633,0.183105,0.000000
0,0,-0.082031,0.961914,0.311035,-0.427246,0.366211,-0.244141
0,0,-0.083984,0.964355,0.297363,-0.427246,0.366211,-0.244141
0,0,-0.083984,0.964355,0.297363,0.610352,0.000000,-0.610352
0,0,-0.085449,0.965332,0.307617,0.610352,0.000000,-0.610352
0,0,-0.085449,0.965332,0.307617,0.244141,-0.610352,-1.037598
0,0,-0.078613,0.960938,0.304199,0.244141,-0.610352,-1.037598
0,0,-0.078613,0.960938,0.304199,1.953125,-1.464844,-1.770020
0,0,-0.086426,0.956055,0.321777,1.953125,-1.464844,-1.770020
0,0,-0.086426,0.956055,0.321777,0.915527,0.488281,-0.976563
0,0,-0.085938,0.951172,0.307129,0.915527,0.488281,-0.976563
0,0,-0.085938,0.951172,0.307129,2.319336,0.000000,-1.098633
0,0,-0.089844,0.955078,0.321777,2.319336,0.000000,-1.098633
0,0,-0.089844,0.955078,0.321777,3.906250,0.000000,-1.647949
0,0,-0.089844,0.964844,0.307129,3.906250,0.000000,-1.647949
0,0,-0.089844,0.964844,0.307129,1.098633,-0.122070,-0.732422
0,0,-0.084473,0.949707,0.312500,1.098633,-0.122070,-0.732422
0,0,-0.084473,0.949707,0.312500,1.220703,0.488281,-0.244141
0,0,-0.088867,0.966309,0.314453,1.220703,0.488281,-0.244141
0,0,-0.088867,0.966309,0.314453,2.197266,0.488281,-0.305176
0,0,-0.086914,0.975586,0.293945,2.197266,0.488281,-0.305176
0,0,-0.086914,0.975586,0.293945,-2.319336,0.061035,-0.183105
0,0,-0.088867,0.948730,0.307617,-2.319336,0.061035,-0.183105
0,0,-0.088867,0.948730,0.307617,1.770020,-0.671387,-1.159668
0,0,-0.086426,0.958008,0.297363,1.770020,-0.671387,-1.159668
0,0,-0.086426,0.958008,0.297363,1.037598,-0.793457,-1.281738
0,0,-0.079590,0.964355,0.312012,1.037598,-0.793457,-1.281738
0,0,-0.079590,0.964355,0.312012,3.662109,-0.854492,-1.953125
0,0,-0.100586,0.950195,0.316406,3.662109,-0.854492,-1.953125
0,0,-0.100586,0.950195,0.316406,1.892090,-0.488281,-0.793457
0,0,-0.094727,0.957520,0.312012,1.892090,-0.488281,-0.793457
0,0,-0.094727,0.957520,0.312012,1.159668,-1.098633,0.671387
0,0,-0.081055,0.963379,0.302246,1.159668,-1.098633,0.671387
0,0,-0.081055,0.963379,0.302246,0.854492,-1.037598,0.549316
0,0,-0.084961,0.963867,0.300781,0.854492,-1.037598,0.549316
0,0,-0.084961,0.963867,0.300781,0.366211,-0.427246,0.183105
0,0,-0.089355,0.959473,0.309082,0.366211,-0.427246,0.183105
0,0,-0.089355,0.959473,0.309082,0.671387,-0.122070,0.427246
0,0,-0.082031,0.965820,0.298828,0.671387,-0.122070,0.427246
0,0,-0.082031,0.965820,0.298828,-2.624512,0.732422,0.671387
0,0,-0.082031,0.967285,0.299316,-2.624512,0.732422,0.671387
0,0,-0.082031,0.967285,0.299316,-1.159668,0.610352,-0.305176
0,0,-0.093262,0.957520,0.306641,-1.159668,0.610352,-0.305176
0,0,-0.093262,0.957520,0.306641,-0.610352,0.732422,-0.366211
0,0,-0.086914,0.977539,0.300781,-0.610352,0.732422,-0.366211
0,0,-0.086914,0.977539,0.300781,-0.122070,-0.183105,0.000000
0,0,-0.106934,0.986328,0.223633,-0.122070,-0.183105,0.000000
0,0,-0.106934,0.986328,0.223633,8.056641,-4.821777,-7.385254
0,0,-0.064941,0.956543,0.356445,8.056641,-4.821777,-7.385254
0,0,-0.064941,0.956543,0.356445,18.310547,-3.173828,-11.718750
0,0,-0.096680,0.955078,0.289551,18.310547,-3.173828,-11.718750
0,0,-0.096680,0.955078,0.289551,18.432617,0.793457,-6.713867
0,0,-0.085449,0.958496,0.287109,18.432617,0.793457,-6.713867
0,0,-0.085449,0.958496,0.287109,20.446777,-0.549316,-6.774902
0,0,-0.089844,0.964355,0.296387,20.446777,-0.549316,-6.774902
0,0,-0.089844,0.964355,0.296387,18.066406,0.488281,-6.469727
0,0,-0.114258,0.948730,0.302734,18.066406,0.488281,-6.469727
0,0,-0.114258,0.948730,0.302734,12.207031,1.403809,-2.136230
0,0,-0.101074,0.973145,0.272949,12.207031,1.403809,-2.136230
0,0,-0.101074,0.973145,0.272949,0.671387,0.793457,0.610352
0,0,-0.038086,1.050781,0.171875,0.671387,0.793457,0.610352
0,0,-0.038086,1.050781,0.171875,39.428711,7.446289,-11.901855
0,0,-0.127930,1.005859,0.330566,39.428711,7.446289,-11.901855
0,0,-0.127930,1.005859,0.330566,86.608887,15.808105,-28.625488
0,0,-0.137695,0.937500,0.255859,86.608887,15.808105,-28.625488
0,0,-0.137695,0.937500,0.255859,4.882813,1.708984,-24.291992
0,0,-0.147461,0.931641,0.224609,4.882813,1.708984,-24.291992
0,0,-0.147461,0.931641,0.224609,0.854492,0.305176,-12.329102
0,0,-0.137695,0.939453,0.228516,0.854492,0.305176,-12.329102
0,0,-0.137695,0.939453,0.228516,2.441406,-0.305176,-1.159668
0,0,-0.128906,0.948730,0.229492,2.441406,-0.305176,-1.159668
0,0,-0.128906,0.948730,0.229492,2.624512,0.000000,7.080078
0,0,-0.089844,1.077637,0.200684,2.624512,0.000000,7.080078
0,0,-0.089844,1.077637,0.200684,14.709473,2.563477,3.540039
0,0,-0.146484,1.053223,0.251465,14.709473,2.563477,3.540039
0,0,-0.146484,1.053223,0.251465,9.887695,1.281738,-27.221680
0,0,-0.122559,0.810547,0.216797,9.887695,1.281738,-27.221680
0,0,-0.122559,0.810547,0.216797,-16.174316,-0.915527,-7.446289
0,0,-0.153320,0.970703,0.220703,-16.174316,-0.915527,-7.446289
0,0,-0.153320,0.970703,0.220703,25.390625,7.019043,11.596680
0,0,-0.138672,0.990234,0.219727,25.390625,7.019043,11.596680
0,0,-0.138672,0.990234,0.219727,2.319336,1.342773,8.605957
0,0,-0.136230,0.928711,0.217773,2.319336,1.342773,8.605957
0,0,-0.136230,0.928711,0.217773,-2.990723,0.549316,15.686035
0,0,-0.120117,0.943848,0.223633,-2.990723,0.549316,15.686035
0,0,-0.120117,0.943848,0.223633,-1.281738,2.136230,26.916504
0,0,-0.147461,1.120605,0.302246,-1.281738,2.136230,26.916504
0,0,-0.147461,1.120605,0.302246,-38.452148,-3.051758,27.099609
0,0,-0.078613,0.942383,0.187012,-38.452148,-3.051758,27.099609
0,0,-0.078613,0.942383,0.187012,-76.599121,-14.038086,19.775391
0,0,-0.064453,0.979004,0.252441,-76.599121,-14.038086,19.775391
0,0,-0.064453,0.979004,0.252441,-46.386719,-7.446289,12.939453
0,0,-0.084961,1.000000,0.265137,-46.386719,-7.446289,12.939453
0,0,-0.084961,1.000000,0.265137,-13.793945,0.427246,4.638672
0,0,-0.088379,0.976074,0.261719,-13.793945,0.427246,4.638672
0,0,-0.088379,0.976074,0.261719,0.244141,2.502441,-0.915527
0,0,-0.097656,0.961426,0.270020,0.244141,2.502441,-0.915527
0,0,-0.097656,0.961426,0.270020,3.723145,1.159668,-1.220703
0,0,-0.093262,0.965332,0.276855,3.723145,1.159668,-1.220703
0,0,-0.093262,0.965332,0.276855,1.953125,0.183105,-1.159668
0,0,-0.094238,0.971191,0.273438,1.953125,0.183105,-1.159668
0,0,-0.094238,0.971191,0.273438,0.000000,0.183105,-0.061035
0,0,-0.092285,0.966797,0.277344,0.000000,0.183105,-0.061035
0,0,-0.092285,0.966797,0.277344,-0.671387,-0.244141,0.244141
0,0,-0.091797,0.968262,0.275879,-0.671387,-0.244141,0.244141
0,0,-0.091797,0.968262,0.275879,0.732422,0.610352,0.122070
0,0,-0.094238,0.963379,0.283691,0.732422,0.610352,0.122070
0,0,-0.094238,0.963379,0.283691,-1.342773,0.427246,1.647949
0,0,-0.098145,0.976074,0.278320,-1.342773,0.427246,1.647949
0,0,-0.098145,0.976074,0.278320,-7.080078,-0.244141,3.784180
0,0,-0.096680,0.972168,0.287598,-7.080078,-0.244141,3.784180
0,0,-0.096680,0.972168,0.287598,-8.605957,-0.305176,2.380371
0,0,-0.089355,0.965820,0.265137,-8.605957,-0.305176,2.380371
0,0,-0.089355,0.965820,0.265137,-8.544922,-1.159668,2.685547
0,0,-0.087891,0.948242,0.288574,-8.544922,-1.159668,2.685547
0,0,-0.087891,0.948242,0.288574,-8.178711,-1.464844,0.549316
0,0,-0.087891,0.959961,0.293457,-8.178711,-1.464844,0.549316
0,0,-0.087891,0.959961,0.293457,-8.972168,0.244141,4.028320
0,0,-0.086426,0.980957,0.298340,-8.972168,0.244141,4.028320
0,0,-0.086426,0.980957,0.298340,-8.911133,0.671387,2.319336
0,0,-0.082520,0.969727,0.282227,-8.911133,0.671387,2.319336
0,0,-0.082520,0.969727,0.282227,-5.920410,0.671387,1.464844
0,0,-0.087891,0.964355,0.295410,-5.920410,0.671387,1.464844
0,0,-0.087891,0.964355,0.295410,-4.821777,0.427246,1.037598
0,0,-0.079102,0.965332,0.296387,-3.356934,0.000000,0.671387
0,0,-0.079102,0.965332,0.296387,-1.037598,0.000000,0.122070
0,0,-0.083008,0.965820,0.297852,-1.037598,0.000000,0.122070
0,0,-0.083008,0.965820,0.297852,-0.549316,0.122070,-0.183105
0,0,-0.087402,0.964355,0.298340,-0.549316,0.122070,-0.183105
0,0,-0.087402,0.964355,0.298340,-0.061035,0.122070,-0.122070
0,0,-0.082031,0.964844,0.298828,-0.061035,0.122070,-0.122070
0,0,-0.082031,0.964844,0.298828,-0.976563,0.000000,-0.061035
0,0,-0.083008,0.963867,0.298340,-0.976563,0.000000,-0.061035
0,0,-0.083008,0.963867,0.298340,-1.220703,0.122070,-0.244141
0,0,-0.090332,0.958984,0.297852,-1.220703,0.122070,-0.244141
0,0,-0.090332,0.958984,0.297852,-1.037598,0.122070,-0.183105
0,0,-0.085449,0.964355,0.298340,-1.037598,0.122070,-0.183105
0,0,-0.085449,0.964355,0.298340,-0.427246,-0.122070,0.183105
0,0,-0.085449,0.963867,0.301270,-0.061035,-0.061035,0.183105
0,0,-0.085449,0.963867,0.301270,0.000000,0.000000,0.061035
0,0,-0.086914,0.961914,0.299805,0.000000,0.000000,0.061035
0,0,-0.086914,0.961914,0.299805,-0.366211,-0.061035,0.122070
0,0,-0.086914,0.963379,0.303223,-0.366211,-0.061035,0.122070
0,0,-0.086914,0.963379,0.303223,0.061035,-0.061035,0.244141
0,0,-0.085449,0.959961,0.295410,0.061035,-0.061035,0.244141
0,0,-0.085449,0.959961,0.295410,-0.854492,-0.122070,0.061035
0,0,-0.085449,0.963379,0.305176,-0.854492,-0.122070,0.061035
0,0,-0.085449,0.963379,0.305176,-1.220703,-0.366211,0.000000
0,0,-0.079590,0.965820,0.298828,-1.220703,-0.366211,0.000000
