0,0,-0.038574,1.028320,0.287598,0.061035,3.356934,-10.131836
0,0,-0.038574,1.028320,0.287598,0.061035,3.356934,-10.131836
0,0,-0.031250,0.936035,0.310059,0.000000,3.601074,-7.751465
0,0,-0.031250,0.936035,0.310059,0.000000,3.601074,-7.751465
0,0,-0.041016,0.967285,0.356445,2.197266,3.601074,-9.277344
0,0,-0.041016,0.967285,0.356445,2.197266,3.601074,-9.277344
0,0,-0.042480,0.963867,0.332520,4.272461,3.234863,-8.728027
0,0,-0.042480,0.963867,0.332520,4.272461,3.234863,-8.728027
0,0,-0.052734,0.979492,0.318848,4.638672,3.112793,-7.995605
0,0,-0.052734,0.979492,0.318848,4.638672,3.112793,-7.995605
0,0,-0.062988,1.003418,0.320801,0.976563,2.746582,-4.638672
0,0,-0.062988,1.003418,0.320801,0.976563,2.746582,-4.638672
0,0,-0.047363,0.966309,0.318848,-1.403809,2.685547,-2.441406
0,0,-0.047363,0.966309,0.318848,-1.403809,2.685547,-2.441406
0,0,-0.047852,0.935059,0.330566,-1.098633,2.563477,-3.479004
0,0,-0.047852,0.935059,0.330566,-1.098633,2.563477,-3.479004
0,0,-0.054688,0.951660,0.329102,3.295898,2.990723,-5.187988
0,0,-0.054688,0.951660,0.329102,3.295898,2.990723,-5.187988
0,0,-0.061523,0.984863,0.330078,5.859375,2.807617,-4.211426
0,0,-0.061523,0.984863,0.330078,5.859375,2.807617,-4.211426
0,0,-0.056641,0.953613,0.323242,-0.183105,1.953125,-3.723145
0,0,-0.056641,0.953613,0.323242,-0.183105,1.953125,-3.723145
0,0,-0.032715,0.942383,0.320313,0.183105,3.601074,-4.211426
0,0,-0.032715,0.942383,0.320313,0.183105,3.601074,-4.211426
0,0,-0.068848,0.958984,0.319336,6.042480,4.699707,-6.652832
0,0,-0.060059,1.020996,0.322266,-3.662109,5.493164,0.000000
0,0,-0.071289,0.937012,0.322754,-3.662109,5.493164,0.000000
0,0,-0.071289,0.937012,0.322754,-4.150391,3.723145,-1.403809
0,0,-0.077637,0.961914,0.320801,-4.150391,3.723145,-1.403809
0,0,-0.077637,0.961914,0.320801,-0.427246,2.746582,-2.380371
0,0,-0.057617,0.945313,0.335449,-0.427246,2.746582,-2.380371
0,0,-0.057617,0.945313,0.335449,2.746582,2.929688,-2.807617
0,0,-0.060059,0.944824,0.324707,2.746582,2.929688,-2.807617
0,0,-0.060059,0.944824,0.324707,8.483887,3.479004,-4.638672
0,0,-0.071289,0.971680,0.308105,8.483887,3.479004,-4.638672
0,0,-0.071289,0.971680,0.308105,13.122559,4.821777,-6.042480
0,0,-0.071777,0.973145,0.309082,13.122559,4.821777,-6.042480
0,0,-0.071777,0.973145,0.309082,13.732910,6.835938,-6.530762
0,0,-0.054199,0.977539,0.294434,13.732910,6.835938,-6.530762
0,0,-0.054199,0.977539,0.294434,21.972656,10.437012,-8.605957
0,0,-0.067383,0.962891,0.255859,21.972656,10.437012,-8.605957
0,0,-0.067383,0.962891,0.255859,40.771484,12.573242,-14.221191
0,0,-0.091309,0.978516,0.246094,40.771484,12.573242,-14.221191
0,0,-0.091309,0.978516,0.246094,67.199707,11.352539,-24.169922
0,0,-0.122559,1.051758,0.322754,67.199707,11.352539,-24.169922
0,0,-0.122559,1.051758,0.322754,67.382813,-4.150391,-34.240723
0,0,-0.122559,1.051758,0.322754,67.382813,-4.150391,-34.240723
0,0,-0.090820,1.052734,0.246094,67.382813,-4.150391,-34.240723
0,0,-0.090820,1.052734,0.246094,32.592773,-3.967285,-29.296875
0,0,-0.083984,1.062500,0.252930,32.592773,-3.967285,-29.296875
0,0,-0.083984,1.062500,0.252930,-27.954102,17.578125,-37.719727
0,0,-0.127930,1.026367,0.205078,-27.954102,17.578125,-37.719727
0,0,-0.127930,1.026367,0.205078,-5.737305,11.840820,-47.119141
0,0,-0.117188,1.048828,0.252441,-5.737305,11.840820,-47.119141
0,0,-0.117188,1.048828,0.252441,-24.597168,17.517090,-64.147949
0,0,-0.135742,1.051270,0.261230,-24.597168,17.517090,-64.147949
0,0,-0.135742,1.051270,0.261230,-45.837402,24.841309,-80.383301
0,0,-0.256836,0.928223,0.363770,-45.837402,24.841309,-80.383301
0,0,-0.256836,0.928223,0.363770,-74.951172,31.127930,-85.083008
0,0,-0.179199,1.025391,0.350098,-74.951172,31.127930,-85.083008
0,0,-0.179199,1.025391,0.350098,-73.486328,36.010742,-104.858398
0,0,-0.130859,1.016113,0.404785,-73.486328,36.010742,-104.858398
0,0,-0.130859,1.016113,0.404785,-55.053711,44.677734,-130.187988
0,0,-0.236328,1.159668,0.540039,-55.053711,44.677734,-130.187988
0,0,-0.118652,0.586914,0.265625,-1.403809,54.077148,-214.111328
0,0,-0.465820,1.503906,0.385254,15.808105,64.086914,-296.447754
0,0,-0.465820,1.503906,0.385254,-105.895996,86.059570,-293.395996
0,0,-0.587891,1.283691,0.540527,-4.394531,96.252441,-254.150391
0,0,-0.587891,1.283691,0.540527,-4.394531,96.252441,-254.150391
0,0,-0.487305,1.649902,0.358398,57.739258,106.750488,-220.214844
0,0,-0.487305,1.649902,0.358398,57.739258,106.750488,-220.214844
0,0,-0.058594,1.342285,0.382324,-56.640625,124.572754,-162.475586
0,0,0.451172,0.385254,1.267578,-49.560547,83.557129,-61.767578
0,0,0.015625,1.481934,0.714844,-49.560547,83.557129,-61.767578
0,0,0.015625,1.481934,0.714844,48.828125,-14.160156,58.715820
0,0,0.437012,0.510254,0.103027,48.828125,-14.160156,58.715820
0,0,0.437012,0.510254,0.103027,30.029297,-37.353516,96.130371
0,0,0.282227,0.536133,-0.114746,-15.930176,-12.573242,98.510742
0,0,0.282227,0.536133,-0.114746,35.583496,-2.441406,122.436523
0,0,0.104492,0.748535,0.006836,35.583496,-2.441406,122.436523
0,0,0.104492,0.748535,0.006836,65.307617,-0.610352,149.719238
0,0,-0.046387,0.915527,0.179688,65.307617,-0.610352,149.719238
0,0,-0.046387,0.915527,0.179688,82.092285,-3.356934,179.443359
0,0,-0.171387,0.991699,0.284180,82.092285,-3.356934,179.443359
0,0,-0.171387,0.991699,0.284180,59.082031,-12.268066,196.960449
0,0,-0.436523,0.804688,0.339844,59.082031,-12.268066,196.960449
0,0,-0.436523,0.804688,0.339844,17.456055,-27.709961,191.955566
0,0,-0.466797,0.758789,0.375977,17.456055,-27.709961,191.955566
0,0,-0.466797,0.758789,0.375977,18.127441,-56.213379,171.386719
0,0,-0.464844,1.100098,0.395996,18.127441,-56.213379,171.386719
0,0,-0.464844,1.100098,0.395996,27.221680,-79.406738,162.475586
0,0,-0.465820,1.205566,0.333496,27.221680,-79.406738,162.475586
0,0,-0.465820,1.205566,0.333496,9.216309,-82.824707,156.311035
0,0,-0.529297,1.199219,0.328125,9.216309,-82.824707,156.311035
0,0,-0.529297,1.199219,0.328125,-23.254395,-79.162598,143.066406
0,0,-0.451660,1.183594,0.306641,-23.254395,-79.162598,143.066406
0,0,-0.451660,1.183594,0.306641,-18.432617,-82.580566,135.070801
0,0,-0.326660,1.271484,0.247070,-18.432617,-82.580566,135.070801
0,0,-0.326660,1.271484,0.247070,5.798340,-81.726074,137.145996
0,0,-0.290527,1.376465,0.236816,5.798340,-81.726074,137.145996
0,0,-0.290527,1.376465,0.236816,-1.464844,-69.274902,143.981934
0,0,-0.322266,1.218262,0.204102,-1.464844,-69.274902,143.981934
0,0,-0.322266,1.218262,0.204102,-29.479980,-57.617188,143.066406
0,0,-0.347656,1.026855,0.199707,-29.479980,-57.617188,143.066406
0,0,-0.347656,1.026855,0.199707,-33.447266,-51.330566,126.770020
0,0,-0.363281,0.976563,0.271973,-33.447266,-51.330566,126.770020
0,0,-0.363281,0.976563,0.271973,-18.432617,-52.490234,99.731445
0,0,-0.366699,1.074219,0.343262,-18.432617,-52.490234,99.731445
0,0,-0.366699,1.074219,0.343262,-17.028809,-64.758301,74.523926
0,0,-0.290527,1.256348,0.328125,-17.028809,-64.758301,74.523926
0,0,-0.290527,1.256348,0.328125,-5.554199,-80.932617,71.228027
0,0,-0.223145,1.279297,0.227051,-5.554199,-80.932617,71.228027
0,0,-0.223145,1.279297,0.227051,-6.774902,-83.557129,75.927734
0,0,-0.178223,1.198730,0.139648,-6.774902,-83.557129,75.927734
0,0,-0.178223,1.198730,0.139648,-10.864258,-72.265625,78.735352
0,0,-0.108398,1.025391,0.079590,-10.864258,-72.265625,78.735352
0,0,-0.108398,1.025391,0.079590,-5.493164,-49.926758,77.575684
0,0,0.002441,1.339355,0.112305,-5.493164,-49.926758,77.575684
0,0,0.002441,1.339355,0.112305,16.784668,-22.949219,81.481934
0,0,0.074219,1.452148,0.063477,16.784668,-22.949219,81.481934
0,0,0.074219,1.452148,0.063477,-11.901855,5.859375,122.863770
0,0,-0.047852,0.994629,-0.089355,-11.901855,5.859375,122.863770
0,0,-0.047852,0.994629,-0.089355,-13.427734,43.212891,140.869141
0,0,-0.270020,0.756836,-0.078125,-13.427734,43.212891,140.869141
0,0,-0.270020,0.756836,-0.078125,-11.169434,83.740234,116.577148
0,0,-0.440918,0.752930,0.046875,-11.169434,83.740234,116.577148
0,0,-0.440918,0.752930,0.046875,2.014160,100.769043,94.726563
0,0,-0.596680,0.817383,0.244141,2.014160,100.769043,94.726563
0,0,-0.596680,0.817383,0.244141,48.156738,87.463379,79.772949
0,0,-0.778809,0.895508,0.490234,48.156738,87.463379,79.772949
0,0,-0.778809,0.895508,0.490234,38.208008,59.265137,62.255859
0,0,-0.985352,0.438965,0.466309,38.208008,59.265137,62.255859
0,0,-0.985352,0.438965,0.466309,4.638672,46.264648,-9.033203
0,0,-0.985352,0.438965,0.466309,4.638672,46.264648,-9.033203
0,0,-0.422363,0.663574,0.522461,4.638672,46.264648,-9.033203
0,0,-0.422363,0.663574,0.522461,-15.258789,42.724609,-61.645508
0,0,0.449707,1.246582,0.557617,-15.258789,42.724609,-61.645508
0,0,0.449707,1.246582,0.557617,-103.698730,20.263672,-101.379395
0,0,0.501953,0.461914,0.447754,-103.698730,20.263672,-101.379395
0,0,0.501953,0.461914,0.447754,-28.442383,29.174805,-97.961426
0,0,0.051758,1.042969,0.457520,-28.442383,29.174805,-97.961426
0,0,0.051758,1.042969,0.457520,-31.616211,20.935059,-119.201660
0,0,0.243164,1.428711,0.172363,-31.616211,20.935059,-119.201660
0,0,0.243164,1.428711,0.172363,-24.597168,18.615723,-93.688965
0,0,0.144043,1.204102,0.380859,-24.597168,18.615723,-93.688965
0,0,0.144043,1.204102,0.380859,-11.901855,27.038574,-67.199707
0,0,0.041992,0.942383,0.592773,-11.901855,27.038574,-67.199707
0,0,0.041992,0.942383,0.592773,-8.178711,13.671875,-55.297852
0,0,0.105957,0.965332,0.461914,-8.178711,13.671875,-55.297852
0,0,0.105957,0.965332,0.461914,-3.479004,0.122070,-53.161621
0,0,0.145996,1.064453,0.312988,-3.479004,0.122070,-53.161621
0,0,0.145996,1.064453,0.312988,-5.493164,-0.854492,-43.701172
0,0,0.180664,0.955078,0.216797,-5.493164,-0.854492,-43.701172
0,0,0.180664,0.955078,0.216797,-6.469727,8.483887,-36.926270
0,0,0.146484,1.042480,0.269531,-6.469727,8.483887,-36.926270
0,0,0.146484,1.042480,0.269531,-5.065918,19.470215,-34.301758
0,0,0.050293,0.947266,0.452637,-5.065918,19.470215,-34.301758
0,0,0.050293,0.947266,0.452637,-5.065918,17.883301,-27.832031
0,0,0.059082,0.857422,0.453613,-5.065918,17.883301,-27.832031
0,0,0.059082,0.857422,0.453613,-1.037598,10.681152,-32.043457
0,0,0.029297,0.910645,0.449219,-1.037598,10.681152,-32.043457
0,0,0.029297,0.910645,0.449219,2.807617,2.746582,-34.179688
0,0,0.054199,1.072266,0.358398,2.807617,2.746582,-34.179688
0,0,0.054199,1.072266,0.358398,1.464844,1.403809,-30.578613
0,0,0.044434,1.075684,0.362305,1.464844,1.403809,-30.578613
0,0,0.044434,1.075684,0.362305,0.671387,2.319336,-19.226074
0,0,0.047363,1.059082,0.352051,0.671387,2.319336,-19.226074
0,0,0.047363,1.059082,0.352051,-0.976563,3.479004,-8.117676
0,0,0.047363,0.942871,0.371582,-0.976563,3.479004,-8.117676
0,0,0.047363,0.942871,0.371582,-2.258301,4.577637,-4.089355
0,0,0.045410,0.943848,0.369629,-2.258301,4.577637,-4.089355
0,0,0.045410,0.943848,0.369629,-1.037598,3.845215,-4.821777
0,0,0.043457,0.903320,0.394531,-1.037598,3.845215,-4.821777
0,0,0.043457,0.903320,0.394531,-1.647949,2.807617,-5.981445
0,0,0.046387,0.915039,0.372070,-1.647949,2.807617,-5.981445
0,0,0.046387,0.915039,0.372070,0.061035,1.525879,-8.911133
0,0,0.048828,0.888184,0.363770,0.061035,1.525879,-8.911133
0,0,0.048828,0.888184,0.363770,0.000000,1.892090,-12.207031
0,0,0.038086,0.965820,0.370605,0.000000,1.892090,-12.207031
0,0,0.038086,0.965820,0.370605,2.380371,2.319336,-14.831543
0,0,0.046387,0.851563,0.347168,2.380371,2.319336,-14.831543
0,0,0.046387,0.851563,0.347168,-1.159668,2.624512,-15.747070
0,0,0.049805,0.825684,0.390625,-1.159668,2.624512,-15.747070
0,0,0.049805,0.825684,0.390625,7.202148,2.868652,-29.235840
0,0,-0.001465,1.098633,0.336426,7.202148,2.868652,-29.235840
0,0,-0.001465,1.098633,0.336426,9.399414,4.211426,-23.864746
0,0,-0.011230,0.963379,0.375000,9.399414,4.211426,-23.864746
0,0,-0.011230,0.963379,0.375000,10.009766,4.699707,-21.545410
0,0,-0.002441,0.901855,0.359863,10.009766,4.699707,-21.545410
0,0,-0.002441,0.901855,0.359863,4.211426,5.310059,-19.958496
0,0,0.000977,0.847168,0.362305,4.211426,5.310059,-19.958496
0,0,0.000977,0.847168,0.362305,10.986328,6.591797,-28.259277
0,0,-0.039063,1.034180,0.383789,10.986328,6.591797,-28.259277
0,0,-0.039063,1.034180,0.383789,12.329102,9.033203,-27.709961
0,0,-0.054199,1.070801,0.365723,12.329102,9.033203,-27.709961
0,0,-0.054199,1.070801,0.365723,7.690430,6.347656,-15.258789
0,0,-0.054199,1.029785,0.326660,7.690430,6.347656,-15.258789
0,0,-0.054199,1.029785,0.326660,4.028320,5.249023,-6.713867
0,0,-0.050293,0.986816,0.337891,4.028320,5.249023,-6.713867
0,0,-0.050293,0.986816,0.337891,2.014160,2.014160,-3.845215
0,0,-0.034668,0.943359,0.346191,2.014160,2.014160,-3.845215
0,0,-0.034668,0.943359,0.346191,4.272461,1.342773,-3.723145
0,0,-0.038086,0.948730,0.348145,4.272461,1.342773,-3.723145
0,0,-0.038086,0.948730,0.348145,9.643555,2.624512,-4.333496
0,0,-0.028809,0.944824,0.335449,9.643555,2.624512,-4.333496
0,0,-0.028809,0.944824,0.335449,10.192871,4.455566,-3.967285
0,0,-0.057129,0.988770,0.323730,10.192871,4.455566,-3.967285
0,0,-0.057129,0.988770,0.323730,10.620117,2.563477,-5.676270
0,0,-0.052246,0.969727,0.325684,10.620117,2.563477,-5.676270
0,0,-0.052246,0.969727,0.325684,2.502441,0.732422,-2.807617
0,0,-0.050293,0.959961,0.331543,2.502441,0.732422,-2.807617
0,0,-0.050293,0.959961,0.331543,2.868652,0.976563,-2.075195
0,0,-0.050781,0.968262,0.331543,2.868652,0.976563,-2.075195
0,0,-0.050781,0.968262,0.331543,2.258301,0.549316,-1.159668
0,0,-0.053711,0.954102,0.330078,2.258301,0.549316,-1.159668
0,0,-0.053711,0.954102,0.330078,1.892090,0.549316,-0.854492
0,0,-0.037598,0.921875,0.318359,1.892090,0.549316,-0.854492
0,0,-0.037598,0.921875,0.318359,8.666992,3.540039,-3.723145
0,0,-0.041992,0.955566,0.342773,8.666992,3.540039,-3.723145
0,0,-0.041992,0.955566,0.342773,4.150391,6.591797,-2.014160
0,0,-0.047363,0.918457,0.337891,4.150391,6.591797,-2.014160
0,0,-0.047363,0.918457,0.337891,7.019043,7.263184,-3.784180
0,0,-0.041992,0.958496,0.339355,7.019043,7.263184,-3.784180
0,0,-0.041992,0.958496,0.339355,20.385742,7.202148,-9.277344
0,0,-0.065430,0.961426,0.289063,20.385742,7.202148,-9.277344
0,0,-0.065430,0.961426,0.289063,9.033203,9.033203,-5.493164
0,0,-0.065430,0.961426,0.289063,9.033203,9.033203,-5.493164
0,0,-0.061523,1.004883,0.296875,18.798828,5.615234,-8.544922
0,0,-0.061523,1.004883,0.296875,18.798828,5.615234,-8.544922
0,0,-0.062988,0.986816,0.286621,15.502930,4.882813,-6.469727
0,0,-0.062988,0.986816,0.286621,15.502930,4.882813,-6.469727
0,0,-0.064453,0.966797,0.294922,15.197754,2.624512,-5.065918
0,0,-0.064453,0.966797,0.294922,15.197754,2.624512,-5.065918
0,0,-0.070313,0.962891,0.293945,18.127441,6.164551,-6.164551
0,0,-0.070313,0.962891,0.293945,18.127441,6.164551,-6.164551
0,0,-0.059082,0.965820,0.283691,21.240234,7.263184,-7.202148
0,0,-0.059082,0.965820,0.283691,21.240234,7.263184,-7.202148
0,0,-0.046387,0.979004,0.272949,23.925781,8.300781,-8.789063
0,0,-0.046387,0.979004,0.272949,23.925781,8.300781,-8.789063
0,0,-0.062012,1.021973,0.242188,25.329590,11.474609,-10.803223
0,0,-0.062012,1.021973,0.242188,25.329590,11.474609,-10.803223
0,0,-0.066895,1.021973,0.207520,27.526855,13.183594,-11.474609
0,0,-0.066895,1.021973,0.207520,27.526855,13.183594,-11.474609
0,0,-0.104980,0.974609,0.227051,64.086914,3.784180,-26.123047
0,0,-0.104980,0.974609,0.227051,64.086914,3.784180,-26.123047
0,0,-0.121094,1.064941,0.273438,69.580078,-21.484375,-53.527832
0,0,-0.061523,0.539551,0.132324,69.580078,-21.484375,-53.527832
0,0,-0.041992,1.220703,0.223145,-17.883301,-0.488281,-98.632813
0,0,-0.041992,1.220703,0.223145,-17.883301,-0.488281,-98.632813
0,0,-0.060547,1.279785,0.272949,-132.507324,31.433105,-141.662598
0,0,-0.060547,1.279785,0.272949,-132.507324,31.433105,-141.662598
0,0,-0.176758,0.926270,0.338867,-101.989746,40.771484,-147.827148
0,0,-0.176758,0.926270,0.338867,-101.989746,40.771484,-147.827148
0,0,-0.188965,0.957520,0.362793,-45.166016,43.884277,-160.644531
0,0,-0.188965,0.957520,0.362793,-45.166016,43.884277,-160.644531
0,0,-0.637207,3.002441,0.729004,18.432617,47.302246,-207.336426
0,0,-2.544434,11.967773,2.941406,18.432617,47.302246,-207.336426
0,0,-0.332520,1.289551,0.439453,-56.457520,55.175781,-221.008301
0,0,-0.332520,1.289551,0.439453,-56.457520,55.175781,-221.008301
0,0,-0.413086,1.243652,0.366211,-22.399902,63.476563,-239.318848
0,0,-0.413086,1.243652,0.366211,-22.399902,63.476563,-239.318848
0,0,-0.490723,1.406738,0.344238,12.695313,69.824219,-201.416016
0,0,-0.490723,1.406738,0.344238,12.695313,69.824219,-201.416016
0,0,-0.073730,1.308594,0.397461,-17.272949,71.716309,-149.291992
0,0,-0.073730,1.308594,0.397461,-17.272949,71.716309,-149.291992
0,0,0.340332,0.751465,0.621582,-19.958496,51.879883,-63.293457
0,0,0.340332,0.751465,0.621582,-19.958496,51.879883,-63.293457
0,0,0.301758,1.246094,0.417969,75.927734,-3.601074,38.269043
0,0,0.301758,1.246094,0.417969,75.927734,-3.601074,38.269043
0,0,0.459961,0.513672,0.069336,58.044434,-7.446289,78.918457
0,0,0.459961,0.513672,0.069336,58.044434,-7.446289,78.918457
0,0,0.401367,0.638672,0.035645,57.434082,7.995605,86.547852
0,0,0.401367,0.638672,0.035645,57.434082,7.995605,86.547852
0,0,0.272461,0.730957,0.198242,43.945313,7.385254,113.708496
0,0,0.272461,0.730957,0.198242,43.945313,7.385254,113.708496
0,0,0.066406,0.648438,0.298340,54.992676,-14.465332,132.263184
0,0,0.066406,0.648438,0.298340,54.992676,-14.465332,132.263184
0,0,-0.125977,0.698730,0.355957,53.344727,-36.804199,134.155273
0,0,-0.125977,0.698730,0.355957,53.344727,-36.804199,134.155273
0,0,-0.134277,0.895020,0.325684,32.470703,-53.466797,138.122559
0,0,-0.134277,0.895020,0.325684,32.470703,-53.466797,138.122559
0,0,-0.059570,1.017090,0.229492,24.475098,-57.250977,148.010254
0,0,-0.059570,1.017090,0.229492,24.475098,-57.250977,148.010254
0,0,-0.063965,1.206543,0.230469,4.211426,-45.959473,161.743164
0,0,-0.063965,1.206543,0.230469,4.211426,-45.959473,161.743164
0,0,-0.154297,1.198730,0.251465,-22.827148,-34.912109,171.997070
0,0,-0.154297,1.198730,0.251465,-22.827148,-34.912109,171.997070
0,0,-0.221191,1.109863,0.324707,3.234863,-30.761719,174.072266
0,0,-0.221191,1.109863,0.324707,3.234863,-30.761719,174.072266
0,0,-0.223145,1.272461,0.414063,8.178711,-29.663086,167.663574
0,0,-0.223145,1.272461,0.414063,8.178711,-29.663086,167.663574
0,0,-0.217773,1.190430,0.376465,-23.071289,-27.526855,152.954102
0,0,-0.217773,1.190430,0.376465,-23.071289,-27.526855,152.954102
0,0,-0.237793,0.967285,0.204590,-52.368164,-22.949219,117.492676
0,0,-0.237793,0.967285,0.204590,-52.368164,-22.949219,117.492676
0,0,-0.325684,1.197754,0.192871,-34.729004,-21.667480,83.007813
0,0,-0.325684,1.197754,0.192871,-34.729004,-21.667480,83.007813
0,0,-0.426758,1.493652,0.263184,-24.719238,-28.930664,85.815430
0,0,-0.426758,1.493652,0.263184,-24.719238,-28.930664,85.815430
0,0,-0.775879,1.534180,0.310547,-56.396484,-40.771484,94.604492
0,0,-0.775879,1.534180,0.310547,-56.396484,-40.771484,94.604492
0,0,-0.995605,1.016602,0.148438,-85.510254,-54.321289,80.200195
0,0,-0.995605,1.016602,0.148438,-85.510254,-54.321289,80.200195
0,0,-0.961426,0.858398,0.050293,-7.080078,-65.124512,64.575195
0,0,-0.961426,0.858398,0.050293,-7.080078,-65.124512,64.575195
0,0,-0.667969,0.881836,-0.016602,-16.235352,-52.551270,44.250488
0,0,-0.667969,0.881836,-0.016602,-16.235352,-52.551270,44.250488
0,0,-0.465332,1.138672,0.097168,-14.709473,-25.878906,32.348633
0,0,-0.465332,1.138672,0.097168,-14.709473,-25.878906,32.348633
0,0,-0.326660,1.173828,0.126953,-58.837891,-3.051758,54.931641
0,0,-0.326660,1.173828,0.126953,-58.837891,-3.051758,54.931641
0,0,-0.428711,0.756348,0.244629,-65.551758,13.427734,46.875000
0,0,-0.428711,0.756348,0.244629,-65.551758,13.427734,46.875000
0,0,-0.724609,0.841797,0.494629,-39.001465,13.488770,10.559082
0,0,-0.724609,0.841797,0.494629,-39.001465,13.488770,10.559082
0,0,-0.709961,0.444824,0.264160,-69.641113,19.836426,-12.878418
0,0,-0.709961,0.444824,0.264160,-69.641113,19.836426,-12.878418
0,0,-0.143555,0.825195,0.272461,-51.574707,44.677734,-63.110352
0,0,-0.143555,0.825195,0.272461,-51.574707,44.677734,-63.110352
0,0,-0.143555,0.825195,0.272461,-51.574707,44.677734,-63.110352
0,0,0.178223,1.144043,0.430664,-47.607422,50.415039,-45.349121
0,0,0.178223,1.144043,0.430664,-47.607422,50.415039,-45.349121
0,0,-0.119141,0.991211,0.803711,-18.249512,36.010742,-39.550781
0,0,-0.119141,0.991211,0.803711,-18.249512,36.010742,-39.550781
0,0,0.057617,0.928223,0.476563,-8.117676,16.540527,-42.846680
0,0,0.057617,0.928223,0.476563,-8.117676,16.540527,-42.846680
0,0,0.058594,0.771484,0.479492,-7.690430,15.808105,-46.020508
0,0,0.058594,0.771484,0.479492,-7.690430,15.808105,-46.020508
0,0,0.055176,0.886230,0.438477,2.075195,12.878418,-56.030273
0,0,0.055176,0.886230,0.438477,2.075195,12.878418,-56.030273
0,0,0.004883,0.809082,0.457520,26.550293,16.662598,-67.749023
0,0,0.004883,0.809082,0.457520,26.550293,16.662598,-67.749023
0,0,-0.051758,1.398926,0.437500,40.954590,8.239746,-60.302734
0,0,-0.051758,1.398926,0.437500,40.954590,8.239746,-60.302734
0,0,-0.047852,1.127441,0.396484,6.469727,6.408691,-21.728516
0,0,-0.047852,1.127441,0.396484,6.469727,6.408691,-21.728516
0,0,-0.057129,0.998535,0.395020,2.441406,3.173828,-10.498047
0,0,-0.057129,0.998535,0.395020,2.441406,3.173828,-10.498047
0,0,-0.047363,0.950195,0.404297,4.211426,-2.624512,-6.774902
0,0,-0.047363,0.950195,0.404297,4.211426,-2.624512,-6.774902
0,0,-0.006836,0.929688,0.376953,5.432129,1.464844,-4.577637
0,0,-0.006836,0.929688,0.376953,5.432129,1.464844,-4.577637
0,0,-0.024414,0.940430,0.386230,7.873535,3.295898,-4.577637
0,0,-0.024414,0.940430,0.386230,7.873535,3.295898,-4.577637
0,0,-0.034668,0.949219,0.392090,6.652832,2.502441,-3.356934
0,0,-0.034668,0.949219,0.392090,6.652832,2.502441,-3.356934
0,0,-0.041016,0.964355,0.389648,3.845215,0.610352,-1.708984
0,0,-0.041016,0.964355,0.389648,3.845215,0.610352,-1.708984
0,0,-0.039063,0.959473,0.385254,0.427246,-1.098633,0.427246
0,0,-0.039063,0.959473,0.385254,0.427246,-1.098633,0.427246
0,0,-0.030762,0.943848,0.381836,-0.793457,-1.647949,1.892090
0,0,-0.030762,0.943848,0.381836,-0.793457,-1.647949,1.892090
0,0,-0.025391,0.934082,0.377441,1.098633,-1.159668,2.685547
0,0,-0.025391,0.934082,0.377441,1.098633,-1.159668,2.685547
0,0,-0.019043,0.924316,0.379883,6.591797,0.671387,1.342773
0,0,-0.019043,0.924316,0.379883,6.591797,0.671387,1.342773
0,0,-0.012207,0.915527,0.379395,12.695313,2.807617,-1.220703
0,0,-0.006836,0.464844,0.185547,12.695313,2.807617,-1.220703
0,0,-0.031738,0.936523,0.387695,15.258789,2.929688,-2.624512
0,0,-0.031738,0.936523,0.387695,15.258789,2.929688,-2.624512
0,0,-0.009277,0.889648,0.381836,19.287109,3.295898,-5.432129
0,0,-0.023926,0.941895,0.366211,20.385742,3.051758,-8.850098
0,0,-0.029785,0.990234,0.328613,17.333984,4.211426,-8.789063
0,0,-0.056641,0.992676,0.342285,7.385254,1.708984,-0.854492
0,0,-0.056641,0.992676,0.342285,7.385254,1.708984,-0.854492
0,0,-0.047852,0.965820,0.341309,2.136230,0.000000,0.427246
0,0,-0.047852,0.965820,0.341309,2.136230,0.000000,0.427246
0,0,-0.043457,1.004395,0.327148,-1.037598,-0.183105,2.014160
0,0,-0.043457,1.004395,0.327148,-1.037598,-0.183105,2.014160
0,0,-0.036133,0.946289,0.354492,-13.977051,-2.441406,4.516602
0,0,-0.036133,0.946289,0.354492,-13.977051,-2.441406,4.516602
0,0,-0.062012,0.959961,0.365234,-19.226074,-7.263184,3.967285
0,0,-0.062012,0.959961,0.365234,-19.226074,-7.263184,3.967285
0,0,-0.052246,0.961426,0.337891,-14.221191,-11.474609,1.708984
0,0,-0.052246,0.961426,0.337891,-14.221191,-11.474609,1.708984
0,0,-0.049316,0.982422,0.343262,-4.699707,-7.690430,3.234863
0,0,-0.049316,0.982422,0.343262,-4.699707,-7.690430,3.234863
0,0,-0.047363,0.965820,0.375488,-5.371094,-5.493164,10.437012
0,0,-0.047363,0.965820,0.375488,-5.371094,-5.493164,10.437012
0,0,-0.031250,1.032227,0.379395,2.746582,-9.460449,10.375977
0,0,-0.031250,1.032227,0.379395,2.746582,-9.460449,10.375977
0,0,-0.002441,0.893066,0.367676,-3.356934,-8.666992,14.343262
0,0,-0.002441,0.893066,0.367676,-3.356934,-8.666992,14.343262
0,0,-0.006836,0.951172,0.339355,-5.371094,-6.652832,10.192871
0,0,-0.006836,0.951172,0.339355,-5.371094,-6.652832,10.192871
0,0,0.003906,0.851074,0.304688,-4.699707,-4.089355,7.995605
