0,0,0.009766,0.874512,0.259766,-3.662109,53.161621,30.334473
0,0,0.009766,0.874512,0.259766,-3.662109,53.161621,30.334473
0,0,0.082031,0.788086,0.301270,-1.098633,53.466797,11.108398
0,0,0.082031,0.788086,0.301270,-1.098633,53.466797,11.108398
0,0,0.043945,0.826660,0.322266,-14.343262,56.213379,-15.441895
0,0,0.043945,0.826660,0.322266,-14.343262,56.213379,-15.441895
0,0,-0.027832,0.833984,0.484863,-10.864258,51.208496,-15.930176
0,0,-0.027832,0.833984,0.484863,-10.864258,51.208496,-15.930176
0,0,-0.177246,0.846680,0.531738,-6.835938,37.292480,-19.409180
0,0,-0.177246,0.846680,0.531738,-6.835938,37.292480,-19.409180
0,0,-0.198730,1.197266,0.487793,4.394531,15.930176,-0.976563
0,0,-0.198730,1.197266,0.487793,4.394531,15.930176,-0.976563
0,0,-0.088379,1.116699,0.145020,21.545410,26.550293,18.188477
0,0,-0.088379,1.116699,0.145020,21.545410,26.550293,18.188477
0,0,0.028320,0.991211,0.008301,5.615234,59.020996,3.540039
0,0,0.028320,0.991211,0.008301,5.615234,59.020996,3.540039
0,0,-0.039551,1.052734,0.212891,19.775391,80.749512,1.281738
0,0,-0.039551,1.052734,0.212891,19.775391,80.749512,1.281738
0,0,-0.102051,0.913574,0.395020,18.066406,48.828125,18.798828
0,0,-0.102051,0.913574,0.395020,18.066406,48.828125,18.798828
0,0,-0.119629,0.814453,0.395020,-7.995605,41.931152,9.399414
0,0,-0.119629,0.814453,0.395020,-7.995605,41.931152,9.399414
0,0,-0.042480,0.757324,0.304199,-21.362305,31.982422,-12.817383
0,0,-0.042480,0.757324,0.304199,-21.362305,31.982422,-12.817383
0,0,-0.038574,0.940430,0.280762,-31.005859,34.790039,-24.230957
0,0,-0.038574,0.940430,0.280762,-31.005859,34.790039,-24.230957
0,0,-0.092285,1.029297,0.379883,-22.644043,32.531738,-8.178711
0,0,-0.092285,1.029297,0.379883,-22.644043,32.531738,-8.178711
0,0,-0.076172,0.999023,0.294434,-5.920410,25.451660,5.920410
0,0,-0.076172,0.999023,0.294434,-5.920410,25.451660,5.920410
0,0,-0.045898,0.967773,0.224609,2.014160,30.395508,11.108398
0,0,-0.045898,0.967773,0.224609,2.014160,30.395508,11.108398
0,0,0.028320,1.036621,0.282715,3.784180,29.479980,14.099121
0,0,0.028320,1.036621,0.282715,3.784180,29.479980,14.099121
0,0,-0.011230,1.115723,0.398438,19.042969,20.324707,46.386719
0,0,-0.011230,1.115723,0.398438,19.042969,20.324707,46.386719
0,0,0.002930,0.970215,0.329590,14.709473,8.850098,64.392090
0,0,0.002930,0.970215,0.329590,14.709473,8.850098,64.392090
0,0,0.000000,0.731445,0.076172,-1.159668,27.954102,26.672363
0,0,0.000000,0.731445,0.076172,-1.159668,27.954102,26.672363
0,0,-0.032227,0.932129,0.351563,-14.587402,34.484863,-12.023926
0,0,-0.032227,0.932129,0.351563,-14.587402,34.484863,-12.023926
0,0,-0.050781,0.962402,0.405762,-7.385254,13.366699,-7.324219
0,0,-0.050781,0.962402,0.405762,-7.385254,13.366699,-7.324219
0,0,-0.065918,0.977051,0.226074,-5.187988,8.422852,-0.732422
0,0,-0.065918,0.977051,0.226074,-5.187988,8.422852,-0.732422
0,0,-0.036133,0.996094,0.206543,-5.615234,17.456055,0.610352
0,0,-0.036133,0.996094,0.206543,-5.615234,17.456055,0.610352
0,0,-0.078613,0.937012,0.273438,-12.268066,28.137207,-2.441406
0,0,-0.078613,0.937012,0.273438,-12.268066,28.137207,-2.441406
0,0,-0.067871,0.987793,0.254883,-24.719238,38.391113,-3.234863
0,0,-0.067871,0.987793,0.254883,-24.719238,38.391113,-3.234863
0,0,-0.038086,1.018555,0.412109,-34.851074,37.414551,-3.356934
0,0,-0.038086,1.018555,0.412109,-34.851074,37.414551,-3.356934
0,0,-0.079102,0.916992,0.335449,-28.259277,35.217285,-5.981445
0,0,-0.079102,0.916992,0.335449,-28.259277,35.217285,-5.981445
0,0,0.213867,0.998047,0.318848,-28.503418,36.010742,-7.568359
0,0,0.213867,0.998047,0.318848,-28.503418,36.010742,-7.568359
0,0,0.023926,0.966797,0.251953,-44.311523,37.109375,-2.624512
0,0,0.023926,0.966797,0.251953,-44.311523,37.109375,-2.624512
0,0,-0.096680,1.038086,0.374512,-65.551758,39.550781,4.943848
0,0,-0.096680,1.038086,0.374512,-65.551758,39.550781,4.943848
0,0,-0.056641,0.908203,0.441895,-72.570801,34.423828,11.047363
0,0,-0.056641,0.908203,0.441895,-72.570801,34.423828,11.047363
0,0,-0.104492,0.802734,0.619141,-38.146973,28.381348,1.892090
0,0,-0.104492,0.802734,0.619141,-38.146973,28.381348,1.892090
0,0,-0.077637,0.901855,0.531250,-8.789063,13.244629,0.000000
0,0,-0.077637,0.901855,0.531250,-8.789063,13.244629,0.000000
0,0,-0.078613,0.898438,0.406250,-3.784180,11.230469,-3.295898
0,0,-0.078613,0.898438,0.406250,-3.784180,11.230469,-3.295898
0,0,-0.105469,1.045410,0.395996,6.652832,11.657715,2.258301
0,0,-0.105469,1.045410,0.395996,6.652832,11.657715,2.258301
0,0,-0.078125,0.994629,0.402832,21.545410,15.258789,15.747070
0,0,-0.078125,0.994629,0.402832,21.545410,15.258789,15.747070
0,0,-0.081543,0.853027,0.456055,13.244629,12.634277,9.643555
0,0,-0.081543,0.853027,0.456055,13.244629,12.634277,9.643555
0,0,-0.083008,0.833984,0.491211,6.225586,3.906250,4.638672
0,0,-0.083008,0.833984,0.491211,6.225586,3.906250,4.638672
0,0,-0.073242,0.832031,0.382813,6.164551,0.732422,-4.028320
0,0,-0.073242,0.832031,0.382813,6.164551,0.732422,-4.028320
0,0,-0.047363,0.929688,0.199219,28.625488,9.887695,-5.493164
0,0,-0.047363,0.929688,0.199219,28.625488,9.887695,-5.493164
0,0,-0.075195,0.986816,0.285645,48.706055,25.207520,1.098633
0,0,-0.075195,0.986816,0.285645,48.706055,25.207520,1.098633
0,0,-0.062988,1.114258,0.227051,71.105957,34.301758,9.033203
0,0,-0.062988,1.114258,0.227051,71.105957,34.301758,9.033203
0,0,-0.098633,1.088867,0.338379,68.481445,44.128418,18.005371
0,0,-0.098633,1.088867,0.338379,68.481445,44.128418,18.005371
0,0,-0.147461,0.967773,0.624512,41.564941,27.160645,21.667480
0,0,-0.147461,0.967773,0.624512,41.564941,27.160645,21.667480
0,0,-0.116699,0.873047,0.559082,-0.061035,-5.493164,16.174316
0,0,-0.116699,0.873047,0.559082,-0.061035,-5.493164,16.174316
0,0,-0.048828,0.930176,0.114258,-2.319336,-8.422852,9.521484
0,0,-0.048828,0.930176,0.114258,-2.319336,-8.422852,9.521484
0,0,-0.026855,0.954590,0.114746,16.906738,15.197754,8.178711
0,0,-0.026855,0.954590,0.114746,16.906738,15.197754,8.178711
0,0,-0.048340,0.922852,0.349121,-3.112793,15.991211,-8.544922
0,0,-0.019043,0.467285,0.168457,-3.112793,15.991211,-8.544922
0,0,-0.083984,0.942871,0.259277,-0.610352,15.319824,-7.934570
0,0,-0.083984,0.942871,0.259277,-0.610352,15.319824,-7.934570
0,0,-0.091797,1.070801,0.223633,26.855469,25.329590,2.807617
0,0,-0.091797,1.070801,0.223633,43.518066,31.250000,10.559082
0,0,-0.113770,1.084473,0.330078,43.518066,31.250000,10.559082
0,0,-0.113770,1.084473,0.330078,35.522461,31.127930,24.658203
0,0,-0.087891,1.076660,0.352539,35.522461,31.127930,24.658203
0,0,-0.087891,1.076660,0.352539,41.076660,23.803711,35.705566
0,0,-0.065430,0.894531,0.325684,41.076660,23.803711,35.705566
0,0,-0.065430,0.894531,0.325684,15.258789,11.169434,28.930664
0,0,-0.047852,0.787598,0.290527,15.258789,11.169434,28.930664
0,0,-0.038574,0.848145,0.233398,26.672363,5.432129,11.230469
0,0,-0.038574,0.848145,0.233398,26.672363,5.432129,11.230469
0,0,-0.003906,0.979492,0.259766,43.762207,5.798340,-1.525879
0,0,-0.003906,0.979492,0.259766,43.762207,5.798340,-1.525879
0,0,-0.041504,1.073242,0.103027,4.699707,1.403809,-12.451172
0,0,-0.041504,1.073242,0.103027,4.699707,1.403809,-12.451172
0,0,-0.076660,1.041992,0.211426,-13.366699,8.056641,-2.929688
0,0,-0.076660,1.041992,0.211426,-13.366699,8.056641,-2.929688
0,0,-0.055664,0.947266,0.287598,25.878906,4.821777,3.601074
0,0,-0.055664,0.947266,0.287598,25.878906,4.821777,3.601074
0,0,-0.067383,1.017578,0.222168,4.089355,1.037598,5.554199
0,0,-0.067383,1.017578,0.222168,4.089355,1.037598,5.554199
0,0,-0.035156,0.965820,0.210938,2.746582,0.549316,7.446289
0,0,-0.035156,0.965820,0.210938,2.746582,0.549316,7.446289
0,0,0.009766,0.983398,0.213379,1.159668,-1.953125,-9.399414
0,0,0.009766,0.983398,0.213379,1.159668,-1.953125,-9.399414
0,0,-0.040039,0.894043,0.107910,-49.011230,-6.774902,-40.405273
0,0,-0.040039,0.894043,0.107910,-49.011230,-6.774902,-40.405273
0,0,-0.117188,1.047363,0.310059,-18.249512,-0.732422,-25.939941
0,0,-0.117188,1.047363,0.310059,-18.249512,-0.732422,-25.939941
0,0,-0.106934,1.104492,0.187012,10.498047,1.220703,-5.432129
0,0,-0.106934,1.104492,0.187012,10.498047,1.220703,-5.432129
0,0,-0.095215,0.942871,0.257813,-8.239746,-2.136230,10.009766
0,0,-0.095215,0.942871,0.257813,-8.239746,-2.136230,10.009766
0,0,-0.065430,0.929199,0.204102,24.108887,3.051758,18.249512
0,0,-0.065430,0.929199,0.204102,24.108887,3.051758,18.249512
0,0,-0.032227,0.957520,0.190918,42.663574,7.202148,15.197754
0,0,-0.032227,0.957520,0.190918,42.663574,7.202148,15.197754
0,0,-0.062012,0.979980,0.252930,-31.555176,-4.394531,4.272461
0,0,-0.062012,0.979980,0.252930,-31.555176,-4.394531,4.272461
0,0,-0.063477,0.965820,0.250488,-20.263672,-3.234863,10.864258
0,0,-0.063477,0.965820,0.250488,-20.263672,-3.234863,10.864258
0,0,-0.044922,0.991211,0.198242,12.084961,-0.305176,14.343262
0,0,-0.044922,0.991211,0.198242,12.084961,-0.305176,14.343262
0,0,-0.042480,0.998047,0.265625,1.098633,-0.244141,13.488770
0,0,-0.042480,0.998047,0.265625,1.098633,-0.244141,13.488770
0,0,-0.037109,0.960449,0.263672,-7.934570,-5.371094,14.465332
0,0,-0.037109,0.960449,0.263672,-7.934570,-5.371094,14.465332
0,0,-0.033691,0.866211,0.337402,9.155273,-11.413574,10.986328
0,0,-0.033691,0.866211,0.337402,9.155273,-11.413574,10.986328
0,0,-0.021484,0.770020,0.281250,33.203125,-19.409180,-5.798340
0,0,-0.021484,0.770020,0.281250,33.203125,-19.409180,-5.798340
0,0,0.014160,0.814941,0.102051,54.016113,-14.038086,-21.728516
0,0,0.014160,0.814941,0.102051,54.016113,-14.038086,-21.728516
0,0,-0.026367,0.910645,0.085449,37.170410,-4.394531,-36.804199
0,0,-0.026367,0.910645,0.085449,37.170410,-4.394531,-36.804199
0,0,-0.066895,0.985352,0.064453,47.546387,4.516602,-39.611816
0,0,-0.066895,0.985352,0.064453,47.546387,4.516602,-39.611816
0,0,-0.102051,1.240234,0.097656,-28.442383,7.385254,-39.611816
0,0,-0.102051,1.240234,0.097656,-28.442383,7.385254,-39.611816
0,0,-0.099609,1.242676,0.255371,-31.555176,5.432129,-22.583008
0,0,-0.099609,1.242676,0.255371,-31.555176,5.432129,-22.583008
0,0,-0.122559,1.189453,0.193848,-13.977051,1.647949,0.854492
0,0,-0.122559,1.189453,0.193848,-13.977051,1.647949,0.854492
0,0,-0.073730,0.979980,0.148438,-43.640137,2.685547,10.803223
0,0,-0.073730,0.979980,0.148438,-43.640137,2.685547,10.803223
0,0,-0.042969,0.941406,0.183105,-58.593750,8.239746,7.629395
0,0,-0.042969,0.941406,0.183105,-58.593750,8.239746,7.629395
0,0,-0.092773,0.948242,0.309570,-43.884277,7.141113,0.305176
0,0,-0.092773,0.948242,0.309570,-43.884277,7.141113,0.305176
0,0,-0.108887,0.976074,0.298828,-34.545898,-1.464844,2.075195
0,0,-0.108887,0.976074,0.298828,-34.545898,-1.464844,2.075195
0,0,-0.053711,0.974121,0.225098,-49.926758,-1.281738,3.479004
0,0,-0.053711,0.974121,0.225098,-49.926758,-1.281738,3.479004
0,0,-0.053711,0.823730,0.342285,-71.533203,-3.967285,-3.051758
0,0,-0.053711,0.823730,0.342285,-71.533203,-3.967285,-3.051758
0,0,-0.107422,1.001953,0.348633,-63.415527,-16.296387,-11.413574
0,0,-0.122070,1.046875,0.423340,-35.156250,-14.831543,-0.549316
0,0,-0.122070,1.046875,0.423340,-35.156250,-14.831543,-0.549316
0,0,-0.067871,0.943848,0.409668,-14.831543,-23.681641,13.000488
0,0,-0.067871,0.943848,0.409668,-14.831543,-23.681641,13.000488
0,0,-0.017090,1.037598,0.115723,4.028320,-15.380859,1.403809
0,0,-0.017090,1.037598,0.115723,4.028320,-15.380859,1.403809
0,0,-0.100586,0.942871,0.332520,-5.554199,2.563477,4.272461
0,0,-0.100586,0.942871,0.332520,-5.554199,2.563477,4.272461
0,0,-0.071777,0.921875,0.396973,-21.667480,1.342773,6.774902
0,0,-0.071777,0.921875,0.396973,-21.667480,1.342773,6.774902
0,0,-0.051270,1.048340,0.410645,-12.512207,-3.967285,-0.122070
0,0,-0.051270,1.048340,0.410645,-12.512207,-3.967285,-0.122070
0,0,-0.104980,0.966309,0.479492,-5.737305,-10.742188,5.310059
0,0,-0.104980,0.966309,0.479492,-5.737305,-10.742188,5.310059
0,0,-0.076172,0.937988,0.484863,-3.967285,-26.184082,7.202148
0,0,-0.076172,0.937988,0.484863,-3.967285,-26.184082,7.202148
0,0,-0.063477,0.965820,0.331543,-1.403809,-31.677246,7.202148
0,0,-0.063477,0.965820,0.331543,-1.403809,-31.677246,7.202148
0,0,-0.031250,0.978027,0.182129,-0.610352,-19.287109,13.122559
0,0,-0.031250,0.978027,0.182129,-0.610352,-19.287109,13.122559
0,0,-0.020020,0.794434,0.225586,-0.061035,-3.662109,5.126953
0,0,-0.020020,0.794434,0.225586,-0.061035,-3.662109,5.126953
0,0,-0.051758,0.949707,0.349121,-1.525879,7.080078,-4.943848
0,0,-0.051758,0.949707,0.349121,6.774902,9.460449,-1.770020
0,0,-0.038574,0.984375,0.355469,6.774902,9.460449,-1.770020
0,0,-0.038574,0.984375,0.355469,0.244141,12.512207,-2.929688
0,0,-0.075684,1.010742,0.521484,-1.892090,6.347656,2.380371
0,0,-0.075684,1.010742,0.521484,-1.892090,6.347656,2.380371
0,0,-0.052246,0.984863,0.393066,12.512207,-6.835938,6.042480
0,0,-0.052246,0.984863,0.393066,12.512207,-6.835938,6.042480
0,0,-0.033691,0.887695,0.250000,21.789551,-1.281738,1.708984
0,0,-0.033691,0.887695,0.250000,21.789551,-1.281738,1.708984
0,0,-0.054688,0.831543,0.343262,9.399414,6.103516,-4.211426
0,0,-0.054688,0.831543,0.343262,9.399414,6.103516,-4.211426
0,0,-0.067871,0.920410,0.373535,5.371094,3.540039,-6.042480
0,0,-0.067871,0.920410,0.373535,5.371094,3.540039,-6.042480
0,0,-0.058105,0.928711,0.346191,6.042480,0.183105,-1.770020
0,0,-0.058105,0.928711,0.346191,6.042480,0.183105,-1.770020
0,0,-0.038574,0.979980,0.252930,4.455566,6.042480,-4.150391
0,0,-0.038574,0.979980,0.252930,4.455566,6.042480,-4.150391
0,0,-0.068848,0.923828,0.384766,3.845215,10.253906,-2.075195
0,0,-0.068848,0.923828,0.384766,3.845215,10.253906,-2.075195
0,0,-0.073242,0.980469,0.452148,-3.356934,3.173828,-1.037598
0,0,-0.073242,0.980469,0.452148,-3.356934,3.173828,-1.037598
0,0,-0.060059,1.049805,0.477051,-1.342773,-8.483887,2.014160
0,0,-0.060059,1.049805,0.477051,-1.342773,-8.483887,2.014160
0,0,-0.063477,0.988281,0.358398,-1.464844,-33.569336,10.253906
0,0,-0.063477,0.988281,0.358398,-1.464844,-33.569336,10.253906
0,0,-0.032715,0.906738,0.245117,-14.648438,-25.817871,14.038086
0,0,-0.032715,0.906738,0.245117,-14.648438,-25.817871,14.038086
0,0,-0.010742,0.864746,0.234863,-39.794922,-7.934570,5.981445
0,0,-0.010742,0.864746,0.234863,-39.794922,-7.934570,5.981445
0,0,-0.038086,0.973145,0.409668,-17.639160,-7.202148,1.586914
0,0,-0.038086,0.973145,0.409668,-17.639160,-7.202148,1.586914
0,0,-0.036133,0.999023,0.414063,-17.944336,-13.488770,4.760742
0,0,-0.036133,0.999023,0.414063,-17.944336,-13.488770,4.760742
0,0,-0.000488,0.864746,0.157715,-10.253906,-5.493164,6.591797
0,0,-0.000488,0.864746,0.157715,-10.253906,-5.493164,6.591797
0,0,-0.008301,0.849609,0.277344,-1.647949,14.099121,-5.432129
0,0,-0.008301,0.849609,0.277344,-1.647949,14.099121,-5.432129
0,0,-0.036133,0.939453,0.443359,0.610352,9.155273,-1.647949
0,0,-0.036133,0.939453,0.443359,0.610352,9.155273,-1.647949
0,0,-0.034668,0.976563,0.351074,10.742188,7.568359,-1.098633
0,0,-0.034668,0.976563,0.351074,10.742188,7.568359,-1.098633
0,0,-0.077637,0.910645,0.582520,1.464844,-0.122070,1.708984
0,0,-0.077637,0.910645,0.582520,1.464844,-0.122070,1.708984
0,0,-0.031250,1.002441,0.375488,-12.634277,-11.108398,2.197266
0,0,-0.031250,1.002441,0.375488,-12.634277,-11.108398,2.197266
0,0,-0.029297,0.908691,0.338867,-12.084961,-7.202148,2.868652
0,0,-0.029297,0.908691,0.338867,-12.084961,-7.202148,2.868652
0,0,-0.044434,0.894043,0.373535,-6.225586,-6.286621,4.394531
0,0,-0.044434,0.894043,0.373535,-6.225586,-6.286621,4.394531
0,0,-0.024414,0.888184,0.349609,-7.324219,-4.394531,2.197266
0,0,-0.024414,0.888184,0.349609,-7.324219,-4.394531,2.197266
0,0,-0.017578,0.900879,0.316895,-5.249023,2.746582,-3.723145
0,0,-0.017578,0.900879,0.316895,-5.249023,2.746582,-3.723145
0,0,-0.006348,0.968750,0.262695,0.793457,9.582520,-3.417969
0,0,-0.006348,0.968750,0.262695,0.793457,9.582520,-3.417969
0,0,-0.035645,0.923828,0.365234,8.056641,16.967773,-4.516602
0,0,-0.035645,0.923828,0.365234,8.056641,16.967773,-4.516602
0,0,-0.055176,0.863281,0.395508,6.652832,14.221191,-6.042480
0,0,-0.055176,0.863281,0.395508,6.652832,14.221191,-6.042480
0,0,-0.034180,0.795898,0.225098,9.582520,21.057129,-18.676758
0,0,-0.034180,0.795898,0.225098,9.582520,21.057129,-18.676758
0,0,-0.048828,0.973633,0.294434,-9.216309,41.076660,-44.433594
0,0,-0.112793,1.287109,0.628418,-9.216309,41.076660,-44.433594
0,0,-0.480469,5.114258,2.549316,-40.466309,33.447266,-27.465820
0,0,-0.092285,1.020996,0.518555,-40.466309,33.447266,-27.465820
0,0,-0.092285,1.020996,0.518555,-39.184570,10.498047,1.708984
0,0,-0.077637,0.849609,0.273926,-10.498047,10.742188,-23.925781
0,0,-0.077637,0.849609,0.273926,-10.498047,10.742188,-23.925781
0,0,-0.018066,1.263672,0.323730,-13.854980,24.353027,-17.517090
0,0,-0.018066,1.263672,0.323730,-13.854980,24.353027,-17.517090
0,0,-0.185059,0.790039,0.567871,-24.963379,23.193359,7.629395
0,0,-0.185059,0.790039,0.567871,-24.963379,23.193359,7.629395
0,0,-0.104004,0.725098,0.380859,14.587402,11.962891,-6.713867
0,0,-0.104004,0.725098,0.380859,14.587402,11.962891,-6.713867
0,0,-0.155762,1.051758,0.662598,-30.883789,7.995605,-12.878418
0,0,-0.155762,1.051758,0.662598,-30.883789,7.995605,-12.878418
0,0,-0.131348,0.845215,0.396973,-44.189453,-7.324219,0.000000
0,0,-0.131348,0.845215,0.396973,-44.189453,-7.324219,0.000000
0,0,-0.091797,0.747559,0.297852,-2.868652,4.150391,-5.615234
0,0,-0.091797,0.747559,0.297852,-2.868652,4.150391,-5.615234
0,0,-0.097168,0.854980,0.370117,27.587891,14.160156,-18.127441
0,0,-0.097168,0.854980,0.370117,27.587891,14.160156,-18.127441
0,0,-0.209473,0.956055,0.564941,38.146973,9.399414,-4.150391
0,0,-0.209473,0.956055,0.564941,38.146973,9.399414,-4.150391
0,0,-0.131836,0.955566,0.489258,15.747070,-3.540039,-3.479004
0,0,-0.131836,0.955566,0.489258,15.747070,-3.540039,-3.479004
0,0,-0.111328,1.020996,0.400879,-2.441406,-3.723145,-3.845215
0,0,-0.111328,1.020996,0.400879,-2.441406,-3.723145,-3.845215
0,0,-0.099609,0.956055,0.364258,-16.784668,0.000000,6.469727
0,0,-0.099609,0.956055,0.364258,-16.784668,0.000000,6.469727
0,0,-0.139648,0.798340,0.377441,-25.024414,5.249023,7.263184
0,0,-0.139648,0.798340,0.377441,-25.024414,5.249023,7.263184
0,0,-0.074219,0.796387,0.359375,7.263184,1.037598,3.112793
0,0,-0.074219,0.796387,0.359375,7.263184,1.037598,3.112793
0,0,-0.132324,0.933594,0.455078,4.577637,9.826660,-7.446289
0,0,-0.132324,0.933594,0.455078,4.577637,9.826660,-7.446289
0,0,-0.132813,1.000488,0.510742,1.220703,1.281738,-3.845215
0,0,-0.132813,1.000488,0.510742,1.220703,1.281738,-3.845215
0,0,-0.120605,0.860840,0.443359,-6.347656,-0.366211,-0.244141
0,0,-0.120605,0.860840,0.443359,-6.347656,-0.366211,-0.244141
0,0,-0.149414,0.904785,0.501953,14.526367,-3.784180,6.042480
0,0,-0.149414,0.904785,0.501953,14.526367,-3.784180,6.042480
0,0,-0.135742,0.909180,0.451172,18.371582,-13.000488,10.009766
0,0,-0.135742,0.909180,0.451172,18.371582,-13.000488,10.009766
0,0,-0.085449,0.837891,0.288574,15.869141,-4.699707,2.441406
0,0,-0.085449,0.837891,0.288574,15.869141,-4.699707,2.441406
0,0,-0.113770,0.910156,0.334473,22.644043,8.483887,-4.943848
0,0,-0.127441,0.933594,0.386719,22.644043,8.483887,-4.943848
0,0,-0.127441,0.933594,0.386719,25.878906,11.047363,-0.366211
0,0,-0.130371,0.975098,0.442871,4.760742,-0.244141,-12.634277
0,0,-0.130371,0.975098,0.442871,4.760742,-0.244141,-12.634277
0,0,-0.115723,0.936035,0.412109,7.995605,1.403809,-10.070801
0,0,-0.115723,0.936035,0.412109,7.995605,1.403809,-10.070801
0,0,-0.144043,0.875000,0.450684,-1.586914,0.244141,-10.742188
0,0,-0.144043,0.875000,0.450684,-1.586914,0.244141,-10.742188
0,0,-0.143555,0.913086,0.477539,-1.281738,-5.554199,-5.493164
0,0,-0.143555,0.913086,0.477539,-1.281738,-5.554199,-5.493164
0,0,-0.151855,0.879395,0.362305,3.662109,-11.901855,3.356934
0,0,-0.151855,0.879395,0.362305,3.662109,-11.901855,3.356934
0,0,-0.121094,0.936035,0.305176,-2.258301,-2.929688,-3.173828
0,0,-0.121094,0.936035,0.305176,-2.258301,-2.929688,-3.173828
0,0,-0.172363,0.979004,0.584961,10.681152,11.657715,-2.807617
0,0,-0.172363,0.979004,0.584961,10.681152,11.657715,-2.807617
0,0,-0.145996,0.959961,0.424316,-7.873535,0.488281,-2.441406
0,0,-0.145996,0.959961,0.424316,-7.873535,0.488281,-2.441406
0,0,-0.145508,1.008789,0.370117,-11.535645,-0.854492,2.258301
0,0,-0.145508,1.008789,0.370117,-11.535645,-0.854492,2.258301
0,0,-0.146973,0.852051,0.366211,3.662109,-0.610352,7.446289
0,0,-0.146973,0.852051,0.366211,3.662109,-0.610352,7.446289
0,0,-0.139648,0.867676,0.380859,8.117676,0.183105,3.967285
0,0,-0.139648,0.867676,0.380859,8.117676,0.183105,3.967285
0,0,-0.128418,1.003418,0.328125,0.854492,2.929688,-3.784180
0,0,-0.128418,1.003418,0.328125,0.854492,2.929688,-3.784180
0,0,-0.162109,0.933105,0.439453,-4.028320,5.859375,-2.502441
0,0,-0.162109,0.933105,0.439453,-4.028320,5.859375,-2.502441
0,0,-0.148926,0.895508,0.449707,-9.887695,0.183105,0.183105
0,0,-0.148926,0.895508,0.449707,-9.887695,0.183105,0.183105
0,0,-0.151367,0.885254,0.417480,-8.361816,-0.549316,2.136230
0,0,-0.151367,0.885254,0.417480,-8.361816,-0.549316,2.136230
0,0,-0.148926,0.918457,0.389648,-7.507324,-3.112793,-1.831055
0,0,-0.148926,0.918457,0.389648,-7.507324,-3.112793,-1.831055
0,0,-0.140137,0.892090,0.387695,-6.347656,-0.976563,-3.479004
0,0,-0.140137,0.892090,0.387695,-6.347656,-0.976563,-3.479004
0,0,-0.145508,0.870117,0.394531,1.281738,0.427246,-0.549316
0,0,-0.145508,0.870117,0.394531,1.281738,0.427246,-0.549316
0,0,-0.145508,0.924805,0.419434,-0.244141,0.549316,-2.380371
0,0,-0.145508,0.924805,0.419434,-0.244141,0.549316,-2.380371
0,0,-0.156250,0.921387,0.438965,-5.981445,-0.549316,-1.159668
0,0,-0.156250,0.921387,0.438965,-5.981445,-0.549316,-1.159668
0,0,-0.161133,0.767090,0.412109,-13.122559,-1.342773,-4.760742
0,0,-0.075684,0.389160,0.200195,-13.122559,-1.342773,-4.760742
0,0,-0.147949,0.923340,0.415527,-9.338379,0.244141,-21.850586
0,0,-0.147949,0.923340,0.415527,-9.338379,0.244141,-21.850586
0,0,-0.137207,1.053223,0.352539,-2.258301,0.976563,-3.051758
0,0,-0.137207,1.053223,0.352539,-2.258301,0.976563,-3.051758
0,0,-0.165039,0.924805,0.443848,-2.258301,0.366211,-3.784180
0,0,-0.165039,0.924805,0.443848,-2.258301,0.366211,-3.784180
0,0,-0.161133,0.883789,0.426270,-7.080078,-0.549316,-1.098633
0,0,-0.161133,0.883789,0.426270,-7.080078,-0.549316,-1.098633
0,0,-0.158691,0.945313,0.416016,0.549316,-0.732422,1.220703
0,0,-0.158691,0.945313,0.416016,0.549316,-0.732422,1.220703
0,0,-0.159668,0.877441,0.435059,-7.385254,-0.427246,-0.183105
0,0,-0.159668,0.877441,0.435059,-7.385254,-0.427246,-0.183105
0,0,-0.155762,0.834473,0.429199,-3.173828,0.000000,-0.244141
0,0,-0.155762,0.834473,0.429199,-3.173828,0.000000,-0.244141
0,0,-0.154297,0.855957,0.427246,2.014160,-0.122070,-1.464844
0,0,-0.154297,0.855957,0.427246,2.014160,-0.122070,-1.464844
0,0,-0.150879,0.904297,0.414063,8.666992,0.549316,0.854492
0,0,-0.150879,0.904297,0.414063,8.666992,0.549316,0.854492
0,0,-0.164551,0.995117,0.401367,5.554199,-0.061035,-0.488281
0,0,-0.164551,0.995117,0.401367,5.554199,-0.061035,-0.488281
0,0,-0.159180,0.903320,0.420898,0.976563,-0.427246,-1.037598
0,0,-0.159180,0.903320,0.420898,0.976563,-0.427246,-1.037598
0,0,-0.156250,0.845703,0.418457,2.929688,-0.366211,0.000000
0,0,-0.156250,0.845703,0.418457,2.929688,-0.366211,0.000000
0,0,-0.156250,0.906250,0.422852,6.164551,-0.488281,0.732422
0,0,-0.156250,0.906250,0.422852,6.164551,-0.488281,0.732422
0,0,-0.154297,0.933594,0.407715,5.310059,-0.244141,2.563477
0,0,-0.154297,0.933594,0.407715,5.310059,-0.244141,2.563477
0,0,-0.160156,0.940430,0.417969,3.601074,0.183105,1.892090
0,0,-0.160156,0.940430,0.417969,3.601074,0.183105,1.892090
0,0,-0.155273,0.882324,0.410645,2.929688,0.488281,0.854492
0,0,-0.155273,0.882324,0.410645,2.929688,0.488281,0.854492
0,0,-0.158691,0.916016,0.409668,4.577637,0.549316,-0.732422
0,0,-0.158691,0.916016,0.409668,4.577637,0.549316,-0.732422
0,0,-0.160645,0.911621,0.404785,2.990723,-0.122070,-1.281738
