0,0,-0.067383,0.930176,0.362793,-5.310059,5.554199,3.173828
0,0,-0.067383,0.930176,0.362793,-1.525879,3.540039,1.220703
0,0,-0.051270,0.928223,0.356934,-1.525879,3.540039,1.220703
0,0,-0.051270,0.928223,0.356934,7.141113,5.065918,0.793457
0,0,-0.044434,0.969238,0.348633,7.141113,5.065918,0.793457
0,0,-0.044434,0.969238,0.348633,-29.602051,22.460938,14.892578
0,0,-0.071777,0.894531,0.375977,-29.602051,22.460938,14.892578
0,0,-0.071777,0.894531,0.375977,-18.066406,20.568848,10.375977
0,0,-0.082031,0.843750,0.329590,8.422852,23.681641,-33.630371
0,0,-0.061035,1.101563,0.420410,8.422852,23.681641,-33.630371
0,0,-0.061035,1.101563,0.420410,-5.554199,17.883301,3.295898
0,0,-0.105469,0.938477,0.395020,-5.554199,17.883301,3.295898
0,0,-0.105469,0.938477,0.395020,-22.460938,13.854980,10.070801
0,0,-0.122559,0.733398,0.356934,-22.460938,13.854980,10.070801
0,0,-0.122559,0.733398,0.356934,-23.925781,3.295898,-0.122070
0,0,-0.066406,1.059570,0.395020,-23.925781,3.295898,-0.122070
0,0,-0.066406,1.059570,0.395020,-8.300781,2.380371,-11.413574
0,0,-0.073242,0.897949,0.375977,-8.300781,2.380371,-11.413574
0,0,-0.073242,0.897949,0.375977,-11.901855,6.591797,-6.164551
0,0,-0.071777,1.018066,0.429688,-11.901855,6.591797,-6.164551
0,0,-0.071777,1.018066,0.429688,-8.911133,6.835938,-2.746582
0,0,-0.091309,0.921875,0.388672,-8.911133,6.835938,-2.746582
0,0,-0.091309,0.921875,0.388672,-19.226074,2.197266,3.295898
0,0,-0.067383,0.969727,0.399414,-19.226074,2.197266,3.295898
0,0,-0.067383,0.969727,0.399414,-11.901855,3.662109,4.272461
0,0,-0.076172,0.939453,0.394043,-11.901855,3.662109,4.272461
0,0,-0.076172,0.939453,0.394043,-8.544922,3.479004,4.028320
0,0,-0.097656,0.916016,0.395508,-8.544922,3.479004,4.028320
0,0,-0.097656,0.916016,0.395508,-5.310059,-0.122070,1.525879
0,0,-0.084473,0.932617,0.406738,-5.310059,-0.122070,1.525879
0,0,-0.081543,0.933594,0.408203,-12.512207,-1.831055,2.258301
0,0,-0.081543,0.933594,0.408203,-12.512207,-1.831055,2.258301
0,0,-0.077637,0.889160,0.424805,-8.056641,-1.159668,1.586914
0,0,-0.077637,0.889160,0.424805,-8.056641,-1.159668,1.586914
0,0,-0.073730,0.916016,0.418945,-3.051758,0.671387,-1.098633
0,0,-0.073730,0.916016,0.418945,-3.051758,0.671387,-1.098633
0,0,-0.078125,0.967285,0.395508,-1.464844,1.892090,0.549316
0,0,-0.075684,0.915527,0.423828,-2.502441,0.000000,0.732422
0,0,-0.075684,0.915527,0.423828,-2.502441,0.000000,0.732422
0,0,-0.064453,0.932129,0.411621,-0.244141,1.220703,0.610352
0,0,-0.064453,0.932129,0.411621,-0.244141,1.220703,0.610352
0,0,-0.085938,0.939941,0.421387,-3.967285,1.220703,0.854492
0,0,-0.085938,0.939941,0.421387,-6.469727,-1.586914,1.525879
0,0,-0.079590,0.913574,0.416016,-6.469727,-1.586914,1.525879
0,0,-0.079590,0.913574,0.416016,-7.507324,-2.502441,2.136230
0,0,-0.056152,0.900879,0.413086,-7.507324,-2.502441,2.136230
0,0,-0.056152,0.900879,0.413086,0.488281,-0.915527,-0.915527
0,0,-0.085938,0.907715,0.443359,0.488281,-0.915527,-0.915527
0,0,-0.085938,0.907715,0.443359,9.887695,0.061035,-3.662109
0,0,-0.080566,0.903320,0.455078,9.887695,0.061035,-3.662109
0,0,-0.080566,0.903320,0.455078,0.183105,-0.305176,-0.305176
0,0,-0.077148,0.911133,0.437500,0.183105,-0.305176,-0.305176
0,0,-0.077148,0.911133,0.437500,1.159668,0.061035,-0.427246
0,0,-0.074707,0.918945,0.429688,1.159668,0.061035,-0.427246
0,0,-0.074707,0.918945,0.429688,1.159668,0.427246,-0.305176
0,0,-0.076172,0.919434,0.421875,1.159668,0.427246,-0.305176
0,0,-0.081055,0.927246,0.424316,0.671387,0.061035,-0.427246
0,0,-0.081055,0.927246,0.424316,0.671387,0.061035,-0.427246
0,0,-0.075684,0.918457,0.420898,0.000000,0.061035,-0.244141
0,0,-0.079590,0.918945,0.419434,0.427246,0.427246,-0.061035
0,0,-0.079590,0.918945,0.419434,0.427246,0.427246,-0.061035
0,0,-0.078613,0.916016,0.421875,1.342773,0.549316,-0.122070
0,0,-0.078613,0.916016,0.421875,1.342773,0.549316,-0.122070
0,0,-0.072754,0.922852,0.419434,1.586914,0.793457,-0.488281
0,0,-0.072754,0.922852,0.419434,1.586914,0.793457,-0.488281
0,0,-0.078613,0.907715,0.430664,1.770020,0.976563,-0.732422
0,0,-0.078613,0.907715,0.430664,1.770020,0.976563,-0.732422
0,0,-0.083008,0.926758,0.420898,2.380371,0.488281,-0.915527
0,0,-0.083008,0.926758,0.420898,2.380371,0.488281,-0.915527
0,0,-0.083008,0.926758,0.420898,2.380371,0.488281,-0.915527
0,0,-0.079590,0.927246,0.419434,0.671387,0.427246,-0.244141
0,0,-0.079590,0.927246,0.419434,0.671387,0.427246,-0.244141
0,0,-0.077148,0.916992,0.419922,1.586914,0.854492,-0.488281
0,0,-0.077148,0.916992,0.419922,1.586914,0.854492,-0.488281
0,0,-0.081055,0.928223,0.418457,1.708984,0.915527,-0.488281
0,0,-0.081055,0.928223,0.418457,1.708984,0.915527,-0.488281
0,0,-0.082520,0.922852,0.420410,0.122070,0.549316,0.000000
0,0,-0.082520,0.922852,0.420410,0.122070,0.549316,0.000000
0,0,-0.080566,0.920410,0.420898,-0.183105,0.427246,0.000000
0,0,-0.080566,0.920410,0.420898,-0.183105,0.427246,0.000000
0,0,-0.080078,0.918457,0.419434,0.793457,0.549316,-0.183105
0,0,-0.080078,0.918457,0.419434,0.793457,0.549316,-0.183105
0,0,-0.078613,0.917480,0.416992,2.868652,0.976563,-0.488281
0,0,-0.078613,0.917480,0.416992,2.868652,0.976563,-0.488281
0,0,-0.078613,0.925293,0.406738,3.723145,1.403809,-0.549316
0,0,-0.078613,0.925293,0.406738,3.723145,1.403809,-0.549316
0,0,-0.079102,0.929199,0.402832,7.263184,1.586914,-1.464844
0,0,-0.079102,0.929199,0.402832,7.263184,1.586914,-1.464844
0,0,-0.083008,0.916016,0.422852,9.826660,1.098633,-2.685547
0,0,-0.083008,0.916016,0.422852,9.826660,1.098633,-2.685547
0,0,-0.088379,0.931641,0.407715,7.080078,0.427246,-2.258301
0,0,-0.088379,0.931641,0.407715,7.080078,0.427246,-2.258301
0,0,-0.082520,0.924805,0.407715,6.347656,-0.122070,-2.197266
0,0,-0.082520,0.924805,0.407715,6.347656,-0.122070,-2.197266
0,0,-0.084473,0.931641,0.402344,5.676270,0.976563,-1.525879
0,0,-0.084473,0.931641,0.402344,4.943848,1.647949,-1.098633
0,0,-0.087402,0.927734,0.391113,4.943848,1.647949,-1.098633
0,0,-0.087402,0.927734,0.391113,10.559082,1.342773,-2.807617
0,0,-0.088379,0.926270,0.401367,18.737793,0.549316,-6.164551
0,0,-0.088379,0.926270,0.401367,19.287109,1.770020,-5.798340
0,0,-0.092773,0.940430,0.388672,19.287109,1.770020,-5.798340
0,0,-0.092773,0.940430,0.388672,17.333984,2.319336,-4.943848
0,0,-0.097168,0.943359,0.375488,17.333984,2.319336,-4.943848
0,0,-0.097168,0.943359,0.375488,15.625000,0.915527,-4.821777
0,0,-0.096680,0.941406,0.385742,15.625000,0.915527,-4.821777
0,0,-0.096680,0.941406,0.385742,10.681152,0.000000,-3.295898
0,0,-0.091797,0.933594,0.370605,10.681152,0.000000,-3.295898
0,0,-0.091797,0.933594,0.370605,8.605957,0.000000,-2.746582
0,0,-0.090332,0.940918,0.377441,8.605957,0.000000,-2.746582
0,0,-0.090332,0.940918,0.377441,11.352539,0.915527,-3.173828
0,0,-0.099609,0.938965,0.372070,11.352539,0.915527,-3.173828
0,0,-0.099609,0.938965,0.372070,7.995605,2.014160,-1.953125
0,0,-0.102539,0.950195,0.357422,7.995605,2.014160,-1.953125
0,0,-0.102539,0.950195,0.357422,5.737305,1.159668,-1.464844
0,0,-0.099609,0.946289,0.360352,5.737305,1.159668,-1.464844
0,0,-0.099609,0.946289,0.360352,4.211426,0.427246,-1.037598
0,0,-0.100586,0.944824,0.359863,4.211426,0.427246,-1.037598
0,0,-0.100586,0.944824,0.359863,2.929688,0.366211,-0.732422
0,0,-0.098633,0.941895,0.361328,2.929688,0.366211,-0.732422
0,0,-0.098633,0.941895,0.361328,2.807617,0.305176,-0.671387
0,0,-0.100098,0.949219,0.356445,2.807617,0.305176,-0.671387
0,0,-0.100098,0.949219,0.356445,1.892090,0.549316,-0.427246
0,0,-0.101563,0.944824,0.357422,1.892090,0.549316,-0.427246
0,0,-0.101563,0.944824,0.357422,0.183105,0.244141,0.000000
0,0,-0.097168,0.946777,0.358398,0.183105,0.244141,0.000000
0,0,-0.097168,0.946777,0.358398,0.488281,0.061035,0.000000
0,0,-0.098145,0.944824,0.356445,0.488281,0.061035,0.000000
0,0,-0.098145,0.944824,0.356445,0.610352,0.366211,-0.366211
0,0,-0.097168,0.941406,0.360840,0.610352,0.366211,-0.366211
0,0,-0.097168,0.941406,0.360840,4.272461,0.610352,-1.098633
0,0,-0.099609,0.947266,0.356445,4.272461,0.610352,-1.098633
0,0,-0.099609,0.947266,0.356445,4.150391,1.159668,-0.915527
0,0,-0.104004,0.945801,0.353516,4.150391,1.159668,-0.915527
0,0,-0.104004,0.945801,0.353516,4.150391,1.098633,-0.793457
0,0,-0.101563,0.959473,0.346680,4.150391,1.098633,-0.793457
0,0,-0.101563,0.959473,0.346680,1.525879,0.366211,-0.244141
0,0,-0.105957,0.942871,0.340820,1.525879,0.366211,-0.244141
0,0,-0.105957,0.942871,0.340820,4.516602,-1.953125,-2.075195
0,0,-0.100098,0.949707,0.350586,4.516602,-1.953125,-2.075195
0,0,-0.100098,0.949707,0.350586,7.019043,-2.075195,-3.112793
0,0,-0.098633,0.948730,0.345215,7.019043,-2.075195,-3.112793
0,0,-0.098633,0.948730,0.345215,16.174316,-2.746582,-5.676270
0,0,-0.100586,0.946289,0.349121,16.174316,-2.746582,-5.676270
0,0,-0.100586,0.946289,0.349121,18.188477,-1.831055,-5.615234
0,0,-0.105957,0.949707,0.342285,18.188477,-1.831055,-5.615234
0,0,-0.105957,0.949707,0.342285,9.948730,0.793457,-2.441406
0,0,-0.114258,0.960938,0.318359,3.906250,0.366211,-1.037598
0,0,-0.114258,0.960938,0.318359,3.906250,0.366211,-1.037598
0,0,-0.116699,0.954102,0.307129,10.253906,-3.417969,-4.089355
0,0,-0.116699,0.954102,0.307129,10.253906,-3.417969,-4.089355
0,0,-0.103516,0.958496,0.324707,30.578613,-8.117676,-10.742188
0,0,-0.103516,0.958496,0.324707,30.578613,-8.117676,-10.742188
0,0,-0.099609,0.948730,0.329102,35.034180,-6.713867,-11.413574
0,0,-0.099609,0.948730,0.329102,35.034180,-6.713867,-11.413574
0,0,-0.108398,0.961914,0.321777,24.353027,-2.014160,-7.019043
0,0,-0.108398,0.961914,0.321777,24.353027,-2.014160,-7.019043
0,0,-0.126465,0.966309,0.292480,6.958008,1.098633,-1.403809
0,0,-0.126465,0.966309,0.292480,6.958008,1.098633,-1.403809
0,0,-0.126465,0.966309,0.292480,6.958008,1.098633,-1.403809
0,0,-0.125977,0.974609,0.282715,-0.915527,-0.671387,0.732422
0,0,-0.125977,0.974609,0.282715,-0.915527,-0.671387,0.732422
0,0,-0.116211,0.967285,0.297363,-7.141113,-2.075195,2.380371
0,0,-0.116211,0.967285,0.297363,-7.141113,-2.075195,2.380371
0,0,-0.103516,0.958984,0.317383,-17.456055,1.281738,5.554199
0,0,-0.103516,0.958984,0.317383,-17.456055,1.281738,5.554199
0,0,-0.103516,0.960938,0.311523,-13.854980,3.051758,4.760742
0,0,-0.103516,0.960938,0.311523,-13.854980,3.051758,4.760742
0,0,-0.107910,0.955566,0.309570,0.427246,1.647949,0.061035
0,0,-0.107910,0.955566,0.309570,0.427246,1.647949,0.061035
0,0,-0.112793,0.950195,0.314941,6.652832,2.075195,-1.647949
0,0,-0.112793,0.950195,0.314941,6.652832,2.075195,-1.647949
0,0,-0.109863,0.967285,0.312988,-0.061035,4.333496,1.403809
0,0,-0.109863,0.967285,0.312988,-0.061035,4.333496,1.403809
0,0,-0.125977,0.969727,0.289551,-0.366211,2.014160,1.586914
0,0,-0.125977,0.969727,0.289551,-0.366211,2.014160,1.586914
0,0,-0.104980,0.984863,0.315430,-14.587402,1.953125,4.211426
0,0,-0.104980,0.984863,0.315430,-14.587402,1.953125,4.211426
0,0,-0.110352,0.947266,0.318359,-12.512207,2.624512,4.943848
0,0,-0.110352,0.947266,0.318359,-12.512207,2.624512,4.943848
0,0,-0.111328,0.957520,0.310547,-12.084961,2.807617,4.150391
0,0,-0.111328,0.957520,0.310547,-12.084961,2.807617,4.150391
0,0,-0.112793,0.949219,0.315918,-4.272461,0.915527,1.342773
0,0,-0.112793,0.949219,0.315918,-4.272461,0.915527,1.342773
0,0,-0.104492,0.958984,0.329102,-1.953125,1.342773,0.732422
0,0,-0.104492,0.958984,0.329102,-1.953125,1.342773,0.732422
0,0,-0.108398,0.959473,0.321777,0.305176,1.770020,0.610352
0,0,-0.108398,0.959473,0.321777,0.305176,1.770020,0.610352
0,0,-0.106934,0.955566,0.324219,-5.187988,2.807617,2.258301
0,0,-0.106934,0.955566,0.324219,-5.187988,2.807617,2.258301
0,0,-0.113770,0.946289,0.324707,-7.263184,2.990723,3.479004
0,0,-0.113770,0.946289,0.324707,-7.263184,2.990723,3.479004
0,0,-0.109863,0.961426,0.323242,-16.174316,4.760742,5.371094
0,0,-0.109863,0.961426,0.323242,-16.174316,4.760742,5.371094
0,0,-0.108398,0.947754,0.317383,0.854492,-0.061035,0.427246
0,0,-0.108398,0.947754,0.317383,0.854492,-0.061035,0.427246
0,0,-0.093750,0.948730,0.352539,-28.930664,6.530762,8.361816
0,0,-0.093750,0.948730,0.352539,-28.930664,6.530762,8.361816
0,0,-0.102051,0.974609,0.348145,-13.793945,5.554199,6.652832
0,0,-0.102051,0.974609,0.348145,-13.793945,5.554199,6.652832
0,0,-0.115723,0.957520,0.311035,-9.948730,1.281738,3.723145
0,0,-0.115723,0.957520,0.311035,-9.948730,1.281738,3.723145
0,0,-0.101563,0.939453,0.354492,-6.347656,-1.525879,1.342773
0,0,-0.101563,0.939453,0.354492,-6.347656,-1.525879,1.342773
0,0,-0.094238,0.948730,0.376465,-8.117676,1.342773,3.173828
0,0,-0.094238,0.948730,0.376465,-8.117676,1.342773,3.173828
0,0,-0.105469,0.952148,0.346680,-14.404297,2.746582,5.554199
0,0,-0.105469,0.952148,0.346680,-14.404297,2.746582,5.554199
0,0,-0.100098,0.935059,0.352539,-11.779785,0.793457,3.784180
0,0,-0.100098,0.935059,0.352539,-11.779785,0.793457,3.784180
0,0,-0.101074,0.955078,0.350586,-10.375977,-0.610352,2.807617
0,0,-0.101074,0.955078,0.350586,-10.375977,-0.610352,2.807617
0,0,-0.093262,0.938965,0.368652,-7.385254,-2.014160,1.586914
0,0,-0.093262,0.938965,0.368652,-7.385254,-2.014160,1.586914
0,0,-0.089844,0.934570,0.382324,-6.286621,-0.793457,1.525879
0,0,-0.089844,0.934570,0.382324,-6.286621,-0.793457,1.525879
0,0,-0.092285,0.939941,0.363281,-5.004883,0.122070,1.464844
0,0,-0.092285,0.939941,0.363281,-5.004883,0.122070,1.464844
0,0,-0.096191,0.936523,0.375488,-1.647949,-0.183105,0.427246
0,0,-0.096191,0.936523,0.375488,-1.647949,-0.183105,0.427246
0,0,-0.094238,0.946289,0.381836,-6.469727,0.000000,1.953125
0,0,-0.094238,0.946289,0.381836,-6.469727,0.000000,1.953125
0,0,-0.094238,0.932617,0.365723,-8.972168,0.122070,3.051758
0,0,-0.094238,0.932617,0.365723,-8.972168,0.122070,3.051758
0,0,-0.087402,0.948730,0.394043,-11.352539,0.610352,3.417969
0,0,-0.087402,0.948730,0.394043,-11.352539,0.610352,3.417969
0,0,-0.096191,0.937500,0.371094,-7.690430,0.000000,2.563477
0,0,-0.096191,0.937500,0.371094,-7.690430,0.000000,2.563477
0,0,-0.092773,0.936523,0.378906,-12.084961,-0.183105,3.723145
0,0,-0.092773,0.936523,0.378906,-12.084961,-0.183105,3.723145
0,0,-0.082031,0.926270,0.382324,-6.896973,0.305176,2.258301
0,0,-0.082031,0.926270,0.382324,-6.896973,0.305176,2.258301
0,0,-0.087402,0.930664,0.384766,-2.685547,1.098633,1.159668
0,0,-0.087402,0.930664,0.384766,-2.685547,1.098633,1.159668
0,0,-0.091797,0.943359,0.383789,-1.708984,0.305176,0.427246
0,0,-0.091797,0.943359,0.383789,-1.708984,0.305176,0.427246
0,0,-0.090820,0.933594,0.387207,-3.479004,-0.549316,0.488281
0,0,-0.090820,0.933594,0.387207,-3.479004,-0.549316,0.488281
0,0,-0.088379,0.935059,0.390625,-3.784180,-0.976563,0.610352
0,0,-0.088379,0.935059,0.390625,-3.784180,-0.976563,0.610352
0,0,-0.086426,0.925293,0.395508,-1.525879,-0.488281,0.122070
0,0,-0.086426,0.925293,0.395508,-1.525879,-0.488281,0.122070
0,0,-0.090332,0.908691,0.401855,3.784180,0.122070,-0.610352
0,0,-0.090332,0.908691,0.401855,3.784180,0.122070,-0.610352
0,0,-0.093750,0.934570,0.407715,-4.150391,1.220703,1.831055
0,0,-0.093750,0.934570,0.407715,-4.150391,1.220703,1.831055
0,0,-0.081055,0.951660,0.380859,-2.807617,0.488281,1.037598
0,0,-0.081055,0.951660,0.380859,-2.807617,0.488281,1.037598
0,0,-0.080566,0.926270,0.383301,-0.305176,0.244141,0.061035
0,0,-0.080566,0.926270,0.383301,-0.305176,0.244141,0.061035
0,0,-0.088379,0.925293,0.394531,5.004883,0.427246,-1.098633
0,0,-0.088379,0.925293,0.394531,5.004883,0.427246,-1.098633
0,0,-0.088379,0.925293,0.394531,5.004883,0.427246,-1.098633
0,0,-0.089355,0.937500,0.394531,-0.549316,1.464844,0.488281
0,0,-0.089355,0.937500,0.394531,-0.549316,1.464844,0.488281
0,0,-0.090820,0.928711,0.401855,0.793457,1.037598,0.305176
0,0,-0.090820,0.928711,0.401855,0.793457,1.037598,0.305176
0,0,-0.093750,0.924805,0.402832,-2.685547,1.708984,1.586914
0,0,-0.093750,0.924805,0.402832,-2.685547,1.708984,1.586914
0,0,-0.079590,0.938477,0.391113,2.197266,2.136230,0.305176
0,0,-0.079590,0.938477,0.391113,2.197266,2.136230,0.305176
0,0,-0.084961,0.926758,0.385254,-11.413574,4.028320,4.028320
0,0,-0.084961,0.926758,0.385254,-11.413574,4.028320,4.028320
0,0,-0.088867,0.948242,0.395020,-4.455566,1.953125,1.831055
0,0,-0.088867,0.948242,0.395020,-4.455566,1.953125,1.831055
0,0,-0.092773,0.927734,0.380859,-8.239746,-0.366211,1.220703
0,0,-0.092773,0.927734,0.380859,-8.239746,-0.366211,1.220703
0,0,-0.078125,0.962402,0.379395,-7.812500,-1.403809,0.854492
0,0,-0.078125,0.962402,0.379395,-7.812500,-1.403809,0.854492
0,0,-0.082031,0.943359,0.398438,-5.676270,-0.915527,1.159668
0,0,-0.082031,0.943359,0.398438,-5.676270,-0.915527,1.159668
0,0,-0.079102,0.935059,0.400391,-8.789063,-0.488281,1.770020
0,0,-0.079102,0.935059,0.400391,-8.789063,-0.488281,1.770020
0,0,-0.088379,0.911621,0.406250,-2.624512,-0.671387,0.549316
0,0,-0.088379,0.911621,0.406250,-2.624512,-0.671387,0.549316
0,0,-0.075195,0.933594,0.386230,1.525879,-0.671387,-0.915527
0,0,-0.075195,0.933594,0.386230,1.525879,-0.671387,-0.915527
0,0,-0.086914,0.922363,0.408203,6.896973,-0.366211,-2.075195
0,0,-0.086914,0.922363,0.408203,6.896973,-0.366211,-2.075195
0,0,-0.090820,0.921387,0.408203,4.455566,0.061035,-1.403809
0,0,-0.090820,0.921387,0.408203,4.455566,0.061035,-1.403809
0,0,-0.088379,0.935059,0.403809,4.821777,-0.183105,-1.647949
0,0,-0.088379,0.935059,0.403809,4.821777,-0.183105,-1.647949
0,0,-0.089355,0.930664,0.398438,3.540039,-1.159668,-1.647949
0,0,-0.089355,0.930664,0.398438,3.540039,-1.159668,-1.647949
0,0,-0.089844,0.924805,0.408691,2.868652,-1.953125,-2.014160
0,0,-0.089844,0.924805,0.408691,2.868652,-1.953125,-2.014160
0,0,-0.086426,0.926270,0.408691,-0.976563,-2.258301,-0.854492
0,0,-0.086426,0.926270,0.408691,-2.563477,-1.403809,0.488281
0,0,-0.082520,0.934570,0.402832,-2.563477,-1.403809,0.488281
0,0,-0.082520,0.934570,0.402832,-2.990723,-0.732422,0.488281
0,0,-0.087402,0.918945,0.405273,-2.990723,-0.732422,0.488281
0,0,-0.087402,0.918945,0.405273,-1.647949,-0.488281,0.305176
0,0,-0.086426,0.925293,0.404785,-1.647949,-0.488281,0.305176
0,0,-0.086426,0.925293,0.404785,-0.488281,-0.793457,0.244141
0,0,-0.082031,0.934570,0.402832,-0.488281,-0.793457,0.244141
0,0,-0.082031,0.934570,0.402832,-1.098633,-0.854492,0.183105
0,0,-0.087891,0.930176,0.419434,0.000000,-0.488281,0.000000
0,0,-0.087891,0.930176,0.419434,-0.244141,-0.549316,0.183105
0,0,-0.081543,0.937012,0.399902,-0.244141,-0.549316,0.183105
0,0,-0.081543,0.937012,0.399902,-8.544922,-0.122070,2.075195
0,0,-0.080566,0.920410,0.396484,-8.544922,-0.122070,2.075195
0,0,-0.080566,0.920410,0.396484,-2.380371,-0.061035,0.610352
0,0,-0.079102,0.925781,0.404785,-2.380371,-0.061035,0.610352
0,0,-0.079102,0.925781,0.404785,0.122070,1.464844,0.427246
0,0,-0.084473,0.927246,0.400879,0.122070,1.464844,0.427246
0,0,-0.084473,0.927246,0.400879,3.784180,1.525879,-0.549316
0,0,-0.082031,0.930664,0.407715,0.854492,0.976563,-0.244141
0,0,-0.082031,0.930664,0.407715,1.281738,0.732422,-0.366211
0,0,-0.082031,0.914063,0.407715,1.281738,0.732422,-0.366211
0,0,-0.082031,0.914063,0.407715,3.479004,1.647949,-0.915527
0,0,-0.085449,0.923828,0.403320,3.479004,1.647949,-0.915527
0,0,-0.085449,0.923828,0.403320,7.812500,2.502441,-1.708984
0,0,-0.086914,0.943359,0.396973,7.812500,2.502441,-1.708984
0,0,-0.086914,0.943359,0.396973,6.286621,2.197266,-1.525879
0,0,-0.088379,0.931641,0.395020,6.286621,2.197266,-1.525879
0,0,-0.088379,0.931641,0.395020,2.563477,1.525879,-0.732422
0,0,-0.088379,0.927246,0.395508,2.563477,1.525879,-0.732422
0,0,-0.088379,0.927246,0.395508,5.065918,1.342773,-0.671387
0,0,-0.090332,0.928223,0.400879,5.065918,1.342773,-0.671387
0,0,-0.090332,0.928223,0.400879,5.493164,1.708984,-0.793457
0,0,-0.090820,0.934570,0.395020,5.493164,1.708984,-0.793457
0,0,-0.090820,0.934570,0.395020,3.784180,1.647949,-0.427246
0,0,-0.088379,0.939941,0.391113,3.784180,1.647949,-0.427246
0,0,-0.088379,0.939941,0.391113,0.610352,0.915527,0.000000
0,0,-0.080078,0.930664,0.374023,0.610352,0.915527,0.000000
0,0,-0.090820,0.919434,0.394531,20.019531,0.000000,-6.774902
0,0,-0.090820,0.919434,0.394531,20.019531,0.000000,-6.774902
0,0,-0.091797,0.936523,0.394043,18.066406,2.197266,-5.493164
0,0,-0.091797,0.936523,0.394043,18.066406,2.197266,-5.493164
0,0,-0.100098,0.947754,0.373535,11.352539,2.197266,-3.173828
0,0,-0.100098,0.947754,0.373535,11.352539,2.197266,-3.173828
0,0,-0.103027,0.942871,0.360840,9.643555,-0.427246,-3.295898
0,0,-0.103027,0.942871,0.360840,9.643555,-0.427246,-3.295898
0,0,-0.104980,0.948242,0.362793,5.371094,-2.868652,-3.173828
0,0,-0.104980,0.948242,0.362793,5.371094,-2.868652,-3.173828
0,0,-0.096191,0.947266,0.368652,5.798340,-4.943848,-3.845215
0,0,-0.096191,0.947266,0.368652,5.798340,-4.943848,-3.845215
0,0,-0.096191,0.947266,0.368652,5.798340,-4.943848,-3.845215
0,0,-0.093262,0.940918,0.373047,6.103516,-5.065918,-4.211426
0,0,-0.093262,0.940918,0.373047,6.103516,-5.065918,-4.211426
0,0,-0.096680,0.927246,0.335938,16.601563,-5.554199,-8.056641
0,0,-0.096680,0.927246,0.335938,16.601563,-5.554199,-8.056641
0,0,-0.099121,0.941406,0.360352,41.748047,-6.774902,-15.930176
0,0,-0.099121,0.941406,0.360352,41.748047,-6.774902,-15.930176
0,0,-0.102051,0.948242,0.349121,53.100586,-7.812500,-18.371582
0,0,-0.102051,0.948242,0.349121,53.100586,-7.812500,-18.371582
0,0,-0.109375,0.969238,0.333496,47.912598,-8.239746,-16.479492
0,0,-0.109375,0.969238,0.333496,47.912598,-8.239746,-16.479492
0,0,-0.117188,0.962402,0.310059,40.710449,-8.300781,-13.610840
0,0,-0.117188,0.962402,0.310059,40.710449,-8.300781,-13.610840
0,0,-0.120605,0.971680,0.280273,39.611816,-9.887695,-14.282227
0,0,-0.120605,0.971680,0.280273,39.611816,-9.887695,-14.282227
0,0,-0.119141,0.961914,0.260742,62.438965,-15.441895,-20.812988
0,0,-0.119141,0.961914,0.260742,62.438965,-15.441895,-20.812988
0,0,-0.116211,1.034668,0.273438,63.903809,-14.953613,-26.367188
0,0,-0.116211,1.034668,0.273438,63.903809,-14.953613,-26.367188
0,0,-0.119141,1.017578,0.272461,-0.427246,-1.464844,-24.108887
0,0,-0.119141,1.017578,0.272461,-0.427246,-1.464844,-24.108887
0,0,-0.147461,0.967285,0.242188,2.197266,-1.525879,-22.705078
0,0,-0.147461,0.967285,0.242188,2.197266,-1.525879,-22.705078
0,0,-0.154785,0.978516,0.244629,-3.967285,-0.366211,-20.996094
0,0,-0.154785,0.978516,0.244629,-3.967285,-0.366211,-20.996094
0,0,-0.168457,0.968262,0.233398,-5.493164,-2.258301,-17.211914
0,0,-0.168457,0.968262,0.233398,-5.493164,-2.258301,-17.211914
0,0,-0.170898,0.957031,0.254883,-6.225586,-3.356934,-13.916016
0,0,-0.170898,0.957031,0.254883,-6.225586,-3.356934,-13.916016
0,0,-0.171387,0.936035,0.264648,-9.399414,-1.586914,-9.155273
0,0,-0.171387,0.936035,0.264648,-9.399414,-1.586914,-9.155273
0,0,-0.166016,0.956055,0.256836,-4.821777,-2.258301,-2.624512
0,0,-0.166016,0.956055,0.256836,-4.821777,-2.258301,-2.624512
0,0,-0.170898,0.970215,0.255859,-6.103516,-2.197266,-1.708984
0,0,-0.170898,0.970215,0.255859,-6.103516,-2.197266,-1.708984
0,0,-0.161621,0.972168,0.266113,-2.563477,-2.258301,-3.356934
0,0,-0.161621,0.972168,0.266113,-2.563477,-2.258301,-3.356934
0,0,-0.161621,0.982422,0.262695,-4.882813,-0.854492,-4.638672
0,0,-0.161621,0.982422,0.262695,-4.882813,-0.854492,-4.638672
0,0,-0.162598,0.971191,0.267578,2.441406,0.183105,-9.521484
0,0,-0.162598,0.971191,0.267578,2.441406,0.183105,-9.521484
0,0,-0.169434,0.949707,0.279785,7.019043,2.380371,-11.230469
0,0,-0.169434,0.949707,0.279785,7.019043,2.380371,-11.230469
0,0,-0.171875,0.925781,0.275879,9.460449,5.371094,-5.493164
0,0,-0.171875,0.925781,0.275879,9.460449,5.371094,-5.493164
0,0,-0.190430,0.949707,0.244629,8.300781,6.530762,2.502441
0,0,-0.190430,0.949707,0.244629,8.300781,6.530762,2.502441
